#    L    TT             EE             TE             PP             TP          
   321    0.34904E+04    0.13500E+02    0.12276E+03    0.16132E+07    0.92808E+03
   322    0.34561E+04    0.13695E+02    0.12228E+03    0.16071E+07    0.91953E+03
   323    0.34219E+04    0.13890E+02    0.12175E+03    0.16010E+07    0.91105E+03
   324    0.33879E+04    0.14086E+02    0.12119E+03    0.15949E+07    0.90263E+03
   325    0.33541E+04    0.14279E+02    0.12059E+03    0.15888E+07    0.89428E+03
   326    0.33203E+04    0.14474E+02    0.11995E+03    0.15828E+07    0.88599E+03
   327    0.32868E+04    0.14667E+02    0.11927E+03    0.15769E+07    0.87776E+03
   328    0.32536E+04    0.14859E+02    0.11856E+03    0.15709E+07    0.86960E+03
   329    0.32205E+04    0.15051E+02    0.11780E+03    0.15650E+07    0.86149E+03
   330    0.31876E+04    0.15242E+02    0.11700E+03    0.15591E+07    0.85345E+03
   331    0.31551E+04    0.15432E+02    0.11617E+03    0.15533E+07    0.84546E+03
   332    0.31227E+04    0.15622E+02    0.11531E+03    0.15475E+07    0.83754E+03
   333    0.30905E+04    0.15810E+02    0.11441E+03    0.15417E+07    0.82966E+03
   334    0.30587E+04    0.15997E+02    0.11348E+03    0.15359E+07    0.82185E+03
   335    0.30270E+04    0.16182E+02    0.11250E+03    0.15302E+07    0.81409E+03
   336    0.29956E+04    0.16367E+02    0.11149E+03    0.15245E+07    0.80638E+03
   337    0.29645E+04    0.16550E+02    0.11043E+03    0.15188E+07    0.79873E+03
   338    0.29337E+04    0.16731E+02    0.10935E+03    0.15132E+07    0.79113E+03
   339    0.29033E+04    0.16912E+02    0.10823E+03    0.15076E+07    0.78359E+03
   340    0.28731E+04    0.17091E+02    0.10709E+03    0.15020E+07    0.77610E+03
   341    0.28431E+04    0.17267E+02    0.10590E+03    0.14965E+07    0.76867E+03
   342    0.28136E+04    0.17444E+02    0.10468E+03    0.14909E+07    0.76129E+03
   343    0.27843E+04    0.17617E+02    0.10343E+03    0.14855E+07    0.75397E+03
   344    0.27554E+04    0.17789E+02    0.10215E+03    0.14800E+07    0.74670E+03
   345    0.27268E+04    0.17958E+02    0.10083E+03    0.14746E+07    0.73948E+03
   346    0.26986E+04    0.18127E+02    0.99491E+02    0.14692E+07    0.73233E+03
   347    0.26707E+04    0.18293E+02    0.98113E+02    0.14638E+07    0.72522E+03
   348    0.26432E+04    0.18456E+02    0.96703E+02    0.14584E+07    0.71818E+03
   349    0.26160E+04    0.18617E+02    0.95261E+02    0.14531E+07    0.71119E+03
   350    0.25891E+04    0.18776E+02    0.93795E+02    0.14478E+07    0.70425E+03
   351    0.25629E+04    0.18933E+02    0.92298E+02    0.14426E+07    0.69737E+03
   352    0.25368E+04    0.19087E+02    0.90770E+02    0.14373E+07    0.69055E+03
   353    0.25111E+04    0.19239E+02    0.89224E+02    0.14321E+07    0.68378E+03
   354    0.24858E+04    0.19388E+02    0.87640E+02    0.14269E+07    0.67707E+03
   355    0.24610E+04    0.19535E+02    0.86032E+02    0.14218E+07    0.67041E+03
   356    0.24365E+04    0.19679E+02    0.84408E+02    0.14166E+07    0.66381E+03
   357    0.24125E+04    0.19821E+02    0.82752E+02    0.14115E+07    0.65727E+03
   358    0.23889E+04    0.19958E+02    0.81079E+02    0.14065E+07    0.65078E+03
   359    0.23656E+04    0.20093E+02    0.79376E+02    0.14014E+07    0.64435E+03
   360    0.23428E+04    0.20226E+02    0.77652E+02    0.13964E+07    0.63797E+03
   361    0.23204E+04    0.20356E+02    0.75905E+02    0.13914E+07    0.63165E+03
   362    0.22985E+04    0.20482E+02    0.74135E+02    0.13864E+07    0.62538E+03
   363    0.22769E+04    0.20606E+02    0.72347E+02    0.13814E+07    0.61917E+03
   364    0.22559E+04    0.20726E+02    0.70536E+02    0.13765E+07    0.61301E+03
   365    0.22352E+04    0.20843E+02    0.68708E+02    0.13716E+07    0.60691E+03
   366    0.22150E+04    0.20957E+02    0.66860E+02    0.13667E+07    0.60086E+03
   367    0.21953E+04    0.21066E+02    0.64995E+02    0.13619E+07    0.59486E+03
   368    0.21759E+04    0.21173E+02    0.63114E+02    0.13570E+07    0.58892E+03
   369    0.21571E+04    0.21277E+02    0.61215E+02    0.13522E+07    0.58303E+03
   370    0.21387E+04    0.21377E+02    0.59304E+02    0.13474E+07    0.57719E+03
   371    0.21207E+04    0.21473E+02    0.57375E+02    0.13427E+07    0.57141E+03
   372    0.21031E+04    0.21565E+02    0.55435E+02    0.13379E+07    0.56568E+03
   373    0.20861E+04    0.21654E+02    0.53480E+02    0.13332E+07    0.56001E+03
   374    0.20695E+04    0.21740E+02    0.51514E+02    0.13285E+07    0.55438E+03
   375    0.20533E+04    0.21822E+02    0.49536E+02    0.13238E+07    0.54881E+03
   376    0.20377E+04    0.21900E+02    0.47548E+02    0.13192E+07    0.54329E+03
   377    0.20225E+04    0.21974E+02    0.45551E+02    0.13145E+07    0.53782E+03
   378    0.20078E+04    0.22044E+02    0.43544E+02    0.13099E+07    0.53240E+03
   379    0.19935E+04    0.22111E+02    0.41530E+02    0.13053E+07    0.52703E+03
   380    0.19797E+04    0.22175E+02    0.39507E+02    0.13008E+07    0.52171E+03
   381    0.19664E+04    0.22232E+02    0.37478E+02    0.12962E+07    0.51644E+03
   382    0.19534E+04    0.22287E+02    0.35445E+02    0.12917E+07    0.51121E+03
   383    0.19410E+04    0.22337E+02    0.33405E+02    0.12872E+07    0.50604E+03
   384    0.19292E+04    0.22383E+02    0.31363E+02    0.12827E+07    0.50092E+03
   385    0.19177E+04    0.22426E+02    0.29317E+02    0.12783E+07    0.49584E+03
   386    0.19067E+04    0.22465E+02    0.27269E+02    0.12738E+07    0.49081E+03
   387    0.18961E+04    0.22499E+02    0.25219E+02    0.12694E+07    0.48582E+03
   388    0.18860E+04    0.22529E+02    0.23169E+02    0.12650E+07    0.48089E+03
   389    0.18764E+04    0.22553E+02    0.21119E+02    0.12606E+07    0.47600E+03
   390    0.18672E+04    0.22576E+02    0.19071E+02    0.12563E+07    0.47115E+03
   391    0.18585E+04    0.22594E+02    0.17024E+02    0.12520E+07    0.46635E+03
   392    0.18502E+04    0.22609E+02    0.14981E+02    0.12476E+07    0.46160E+03
   393    0.18425E+04    0.22618E+02    0.12940E+02    0.12433E+07    0.45689E+03
   394    0.18351E+04    0.22624E+02    0.10905E+02    0.12391E+07    0.45223E+03
   395    0.18282E+04    0.22625E+02    0.88742E+01    0.12348E+07    0.44761E+03
   396    0.18218E+04    0.22622E+02    0.68505E+01    0.12306E+07    0.44304E+03
   397    0.18157E+04    0.22616E+02    0.48330E+01    0.12264E+07    0.43851E+03
   398    0.18102E+04    0.22604E+02    0.28230E+01    0.12222E+07    0.43403E+03
   399    0.18051E+04    0.22589E+02    0.82159E+00    0.12180E+07    0.42959E+03
   400    0.18003E+04    0.22570E+02   -0.11704E+01    0.12138E+07    0.42519E+03
   401    0.17961E+04    0.22546E+02   -0.31523E+01    0.12097E+07    0.42083E+03
   402    0.17923E+04    0.22517E+02   -0.51232E+01    0.12056E+07    0.41652E+03
   403    0.17889E+04    0.22485E+02   -0.70824E+01    0.12015E+07    0.41225E+03
   404    0.17859E+04    0.22449E+02   -0.90283E+01    0.11974E+07    0.40802E+03
   405    0.17834E+04    0.22407E+02   -0.10962E+02    0.11934E+07    0.40384E+03
   406    0.17812E+04    0.22363E+02   -0.12880E+02    0.11893E+07    0.39970E+03
   407    0.17795E+04    0.22314E+02   -0.14785E+02    0.11853E+07    0.39559E+03
   408    0.17781E+04    0.22261E+02   -0.16673E+02    0.11813E+07    0.39153E+03
   409    0.17773E+04    0.22205E+02   -0.18545E+02    0.11773E+07    0.38751E+03
   410    0.17767E+04    0.22143E+02   -0.20400E+02    0.11733E+07    0.38354E+03
   411    0.17766E+04    0.22078E+02   -0.22236E+02    0.11694E+07    0.37960E+03
   412    0.17769E+04    0.22010E+02   -0.24055E+02    0.11654E+07    0.37570E+03
   413    0.17775E+04    0.21937E+02   -0.25854E+02    0.11615E+07    0.37185E+03
   414    0.17785E+04    0.21861E+02   -0.27634E+02    0.11576E+07    0.36803E+03
   415    0.17799E+04    0.21781E+02   -0.29391E+02    0.11537E+07    0.36426E+03
   416    0.17817E+04    0.21696E+02   -0.31129E+02    0.11498E+07    0.36053E+03
   417    0.17837E+04    0.21609E+02   -0.32845E+02    0.11460E+07    0.35683E+03
   418    0.17862E+04    0.21516E+02   -0.34537E+02    0.11422E+07    0.35318E+03
   419    0.17890E+04    0.21421E+02   -0.36205E+02    0.11384E+07    0.34956E+03
   420    0.17922E+04    0.21322E+02   -0.37850E+02    0.11346E+07    0.34598E+03
   421    0.17958E+04    0.21220E+02   -0.39470E+02    0.11308E+07    0.34245E+03
   422    0.17997E+04    0.21114E+02   -0.41065E+02    0.11270E+07    0.33895E+03
   423    0.18038E+04    0.21003E+02   -0.42634E+02    0.11233E+07    0.33549E+03
   424    0.18082E+04    0.20890E+02   -0.44177E+02    0.11196E+07    0.33207E+03
   425    0.18131E+04    0.20773E+02   -0.45692E+02    0.11158E+07    0.32869E+03
   426    0.18182E+04    0.20653E+02   -0.47179E+02    0.11122E+07    0.32534E+03
   427    0.18236E+04    0.20530E+02   -0.48640E+02    0.11085E+07    0.32203E+03
   428    0.18293E+04    0.20403E+02   -0.50070E+02    0.11048E+07    0.31876E+03
   429    0.18353E+04    0.20273E+02   -0.51471E+02    0.11012E+07    0.31553E+03
   430    0.18416E+04    0.20141E+02   -0.52843E+02    0.10975E+07    0.31233E+03
   431    0.18482E+04    0.20005E+02   -0.54185E+02    0.10939E+07    0.30917E+03
   432    0.18549E+04    0.19866E+02   -0.55497E+02    0.10903E+07    0.30605E+03
   433    0.18620E+04    0.19725E+02   -0.56775E+02    0.10868E+07    0.30296E+03
   434    0.18693E+04    0.19580E+02   -0.58024E+02    0.10832E+07    0.29990E+03
   435    0.18769E+04    0.19434E+02   -0.59241E+02    0.10796E+07    0.29689E+03
   436    0.18847E+04    0.19284E+02   -0.60425E+02    0.10761E+07    0.29390E+03
   437    0.18928E+04    0.19132E+02   -0.61576E+02    0.10726E+07    0.29095E+03
   438    0.19010E+04    0.18977E+02   -0.62693E+02    0.10691E+07    0.28804E+03
   439    0.19096E+04    0.18820E+02   -0.63778E+02    0.10656E+07    0.28516E+03
   440    0.19183E+04    0.18660E+02   -0.64827E+02    0.10621E+07    0.28232E+03
   441    0.19273E+04    0.18498E+02   -0.65843E+02    0.10587E+07    0.27950E+03
   442    0.19363E+04    0.18334E+02   -0.66824E+02    0.10552E+07    0.27673E+03
   443    0.19457E+04    0.18168E+02   -0.67771E+02    0.10518E+07    0.27398E+03
   444    0.19552E+04    0.18000E+02   -0.68681E+02    0.10484E+07    0.27127E+03
   445    0.19649E+04    0.17829E+02   -0.69556E+02    0.10450E+07    0.26860E+03
   446    0.19746E+04    0.17657E+02   -0.70394E+02    0.10416E+07    0.26596E+03
   447    0.19846E+04    0.17484E+02   -0.71197E+02    0.10382E+07    0.26335E+03
   448    0.19947E+04    0.17308E+02   -0.71965E+02    0.10349E+07    0.26077E+03
   449    0.20050E+04    0.17131E+02   -0.72694E+02    0.10315E+07    0.25823E+03
   450    0.20155E+04    0.16953E+02   -0.73389E+02    0.10282E+07    0.25572E+03
   451    0.20261E+04    0.16772E+02   -0.74045E+02    0.10249E+07    0.25325E+03
   452    0.20367E+04    0.16591E+02   -0.74666E+02    0.10216E+07    0.25081E+03
   453    0.20476E+04    0.16410E+02   -0.75250E+02    0.10183E+07    0.24840E+03
   454    0.20584E+04    0.16226E+02   -0.75797E+02    0.10150E+07    0.24602E+03
   455    0.20694E+04    0.16042E+02   -0.76308E+02    0.10118E+07    0.24368E+03
   456    0.20806E+04    0.15856E+02   -0.76776E+02    0.10085E+07    0.24137E+03
   457    0.20917E+04    0.15671E+02   -0.77216E+02    0.10053E+07    0.23909E+03
   458    0.21030E+04    0.15484E+02   -0.77608E+02    0.10021E+07    0.23684E+03
   459    0.21144E+04    0.15298E+02   -0.77968E+02    0.99887E+06    0.23463E+03
   460    0.21258E+04    0.15109E+02   -0.78290E+02    0.99569E+06    0.23245E+03
   461    0.21373E+04    0.14921E+02   -0.78576E+02    0.99252E+06    0.23029E+03
   462    0.21488E+04    0.14733E+02   -0.78818E+02    0.98936E+06    0.22817E+03
   463    0.21603E+04    0.14544E+02   -0.79036E+02    0.98621E+06    0.22608E+03
   464    0.21719E+04    0.14356E+02   -0.79200E+02    0.98308E+06    0.22402E+03
   465    0.21834E+04    0.14168E+02   -0.79340E+02    0.97997E+06    0.22199E+03
   466    0.21950E+04    0.13979E+02   -0.79433E+02    0.97686E+06    0.21999E+03
   467    0.22067E+04    0.13791E+02   -0.79494E+02    0.97377E+06    0.21802E+03
   468    0.22183E+04    0.13604E+02   -0.79515E+02    0.97069E+06    0.21608E+03
   469    0.22299E+04    0.13416E+02   -0.79505E+02    0.96763E+06    0.21417E+03
   470    0.22416E+04    0.13229E+02   -0.79456E+02    0.96458E+06    0.21229E+03
   471    0.22531E+04    0.13044E+02   -0.79367E+02    0.96154E+06    0.21043E+03
   472    0.22647E+04    0.12859E+02   -0.79247E+02    0.95851E+06    0.20861E+03
   473    0.22762E+04    0.12675E+02   -0.79087E+02    0.95550E+06    0.20681E+03
   474    0.22878E+04    0.12492E+02   -0.78896E+02    0.95249E+06    0.20504E+03
   475    0.22993E+04    0.12310E+02   -0.78665E+02    0.94951E+06    0.20329E+03
   476    0.23107E+04    0.12129E+02   -0.78397E+02    0.94653E+06    0.20158E+03
   477    0.23220E+04    0.11950E+02   -0.78102E+02    0.94357E+06    0.19989E+03
   478    0.23333E+04    0.11771E+02   -0.77761E+02    0.94061E+06    0.19822E+03
   479    0.23446E+04    0.11594E+02   -0.77399E+02    0.93768E+06    0.19659E+03
   480    0.23557E+04    0.11420E+02   -0.76996E+02    0.93475E+06    0.19498E+03
   481    0.23668E+04    0.11246E+02   -0.76557E+02    0.93184E+06    0.19339E+03
   482    0.23779E+04    0.11075E+02   -0.76086E+02    0.92894E+06    0.19183E+03
   483    0.23887E+04    0.10906E+02   -0.75587E+02    0.92605E+06    0.19029E+03
   484    0.23994E+04    0.10739E+02   -0.75053E+02    0.92317E+06    0.18878E+03
   485    0.24101E+04    0.10573E+02   -0.74486E+02    0.92031E+06    0.18730E+03
   486    0.24208E+04    0.10411E+02   -0.73889E+02    0.91746E+06    0.18584E+03
   487    0.24312E+04    0.10251E+02   -0.73261E+02    0.91462E+06    0.18440E+03
   488    0.24415E+04    0.10093E+02   -0.72601E+02    0.91179E+06    0.18299E+03
   489    0.24517E+04    0.99373E+01   -0.71911E+02    0.90898E+06    0.18159E+03
   490    0.24619E+04    0.97851E+01   -0.71191E+02    0.90617E+06    0.18023E+03
   491    0.24717E+04    0.96353E+01   -0.70443E+02    0.90338E+06    0.17888E+03
   492    0.24815E+04    0.94886E+01   -0.69666E+02    0.90061E+06    0.17756E+03
   493    0.24912E+04    0.93436E+01   -0.68860E+02    0.89784E+06    0.17626E+03
   494    0.25007E+04    0.92031E+01   -0.68027E+02    0.89509E+06    0.17499E+03
   495    0.25100E+04    0.90651E+01   -0.67167E+02    0.89234E+06    0.17373E+03
   496    0.25191E+04    0.89309E+01   -0.66281E+02    0.88961E+06    0.17250E+03
   497    0.25281E+04    0.87999E+01   -0.65368E+02    0.88689E+06    0.17129E+03
   498    0.25369E+04    0.86712E+01   -0.64431E+02    0.88418E+06    0.17010E+03
   499    0.25456E+04    0.85473E+01   -0.63468E+02    0.88149E+06    0.16894E+03
   500    0.25541E+04    0.84257E+01   -0.62482E+02    0.87880E+06    0.16779E+03
   501    0.25623E+04    0.83088E+01   -0.61473E+02    0.87613E+06    0.16667E+03
   502    0.25705E+04    0.81957E+01   -0.60440E+02    0.87347E+06    0.16557E+03
   503    0.25784E+04    0.80859E+01   -0.59386E+02    0.87081E+06    0.16449E+03
   504    0.25860E+04    0.79799E+01   -0.58308E+02    0.86817E+06    0.16344E+03
   505    0.25936E+04    0.78787E+01   -0.57212E+02    0.86554E+06    0.16240E+03
   506    0.26009E+04    0.77815E+01   -0.56094E+02    0.86292E+06    0.16138E+03
   507    0.26080E+04    0.76881E+01   -0.54958E+02    0.86031E+06    0.16039E+03
   508    0.26149E+04    0.75995E+01   -0.53801E+02    0.85772E+06    0.15941E+03
   509    0.26216E+04    0.75147E+01   -0.52628E+02    0.85513E+06    0.15846E+03
   510    0.26280E+04    0.74345E+01   -0.51437E+02    0.85255E+06    0.15752E+03
   511    0.26343E+04    0.73586E+01   -0.50229E+02    0.84999E+06    0.15661E+03
   512    0.26403E+04    0.72873E+01   -0.49006E+02    0.84743E+06    0.15572E+03
   513    0.26461E+04    0.72205E+01   -0.47767E+02    0.84489E+06    0.15484E+03
   514    0.26517E+04    0.71585E+01   -0.46515E+02    0.84235E+06    0.15399E+03
   515    0.26570E+04    0.71012E+01   -0.45248E+02    0.83983E+06    0.15315E+03
   516    0.26622E+04    0.70486E+01   -0.43968E+02    0.83731E+06    0.15233E+03
   517    0.26670E+04    0.70010E+01   -0.42677E+02    0.83481E+06    0.15153E+03
   518    0.26716E+04    0.69582E+01   -0.41374E+02    0.83232E+06    0.15076E+03
   519    0.26761E+04    0.69204E+01   -0.40060E+02    0.82983E+06    0.14999E+03
   520    0.26803E+04    0.68875E+01   -0.38736E+02    0.82736E+06    0.14925E+03
   521    0.26841E+04    0.68597E+01   -0.37404E+02    0.82490E+06    0.14853E+03
   522    0.26878E+04    0.68371E+01   -0.36063E+02    0.82245E+06    0.14782E+03
   523    0.26912E+04    0.68196E+01   -0.34715E+02    0.82001E+06    0.14713E+03
   524    0.26944E+04    0.68072E+01   -0.33360E+02    0.81757E+06    0.14646E+03
   525    0.26973E+04    0.68001E+01   -0.31998E+02    0.81515E+06    0.14581E+03
   526    0.27000E+04    0.67982E+01   -0.30631E+02    0.81274E+06    0.14517E+03
   527    0.27025E+04    0.68016E+01   -0.29261E+02    0.81034E+06    0.14455E+03
   528    0.27047E+04    0.68103E+01   -0.27887E+02    0.80795E+06    0.14395E+03
   529    0.27067E+04    0.68245E+01   -0.26510E+02    0.80556E+06    0.14337E+03
   530    0.27083E+04    0.68441E+01   -0.25132E+02    0.80319E+06    0.14280E+03
   531    0.27100E+04    0.68689E+01   -0.23751E+02    0.80083E+06    0.14224E+03
   532    0.27111E+04    0.68993E+01   -0.22371E+02    0.79848E+06    0.14170E+03
   533    0.27121E+04    0.69350E+01   -0.20991E+02    0.79613E+06    0.14118E+03
   534    0.27128E+04    0.69763E+01   -0.19613E+02    0.79380E+06    0.14067E+03
   535    0.27132E+04    0.70232E+01   -0.18237E+02    0.79148E+06    0.14018E+03
   536    0.27135E+04    0.70754E+01   -0.16863E+02    0.78917E+06    0.13970E+03
   537    0.27135E+04    0.71332E+01   -0.15493E+02    0.78686E+06    0.13923E+03
   538    0.27132E+04    0.71966E+01   -0.14128E+02    0.78457E+06    0.13878E+03
   539    0.27127E+04    0.72654E+01   -0.12768E+02    0.78228E+06    0.13835E+03
   540    0.27120E+04    0.73399E+01   -0.11414E+02    0.78001E+06    0.13792E+03
   541    0.27109E+04    0.74198E+01   -0.10066E+02    0.77774E+06    0.13752E+03
   542    0.27097E+04    0.75053E+01   -0.87265E+01    0.77549E+06    0.13712E+03
   543    0.27082E+04    0.75964E+01   -0.73952E+01    0.77324E+06    0.13674E+03
   544    0.27066E+04    0.76930E+01   -0.60730E+01    0.77101E+06    0.13636E+03
   545    0.27046E+04    0.77951E+01   -0.47605E+01    0.76878E+06    0.13601E+03
   546    0.27024E+04    0.79024E+01   -0.34588E+01    0.76656E+06    0.13566E+03
   547    0.27000E+04    0.80153E+01   -0.21682E+01    0.76435E+06    0.13532E+03
   548    0.26973E+04    0.81336E+01   -0.88976E+00    0.76215E+06    0.13500E+03
   549    0.26945E+04    0.82575E+01    0.37569E+00    0.75996E+06    0.13469E+03
   550    0.26914E+04    0.83868E+01    0.16276E+01    0.75778E+06    0.13439E+03
