#    L    TT             EE             BB             TE          
  7269    0.36740E+00    0.44591E-02    0.29760E-02   -0.57166E-02
  7270    0.36696E+00    0.44566E-02    0.29741E-02   -0.57123E-02
  7271    0.36655E+00    0.44542E-02    0.29723E-02   -0.57079E-02
  7272    0.36619E+00    0.44517E-02    0.29705E-02   -0.57036E-02
  7273    0.36589E+00    0.44492E-02    0.29687E-02   -0.56992E-02
  7274    0.36565E+00    0.44467E-02    0.29668E-02   -0.56947E-02
  7275    0.36548E+00    0.44442E-02    0.29650E-02   -0.56903E-02
  7276    0.36536E+00    0.44417E-02    0.29632E-02   -0.56858E-02
  7277    0.36530E+00    0.44392E-02    0.29614E-02   -0.56813E-02
  7278    0.36527E+00    0.44367E-02    0.29595E-02   -0.56768E-02
  7279    0.36526E+00    0.44342E-02    0.29577E-02   -0.56722E-02
  7280    0.36525E+00    0.44317E-02    0.29559E-02   -0.56677E-02
  7281    0.36522E+00    0.44292E-02    0.29541E-02   -0.56632E-02
  7282    0.36516E+00    0.44267E-02    0.29523E-02   -0.56587E-02
  7283    0.36504E+00    0.44242E-02    0.29505E-02   -0.56542E-02
  7284    0.36487E+00    0.44217E-02    0.29486E-02   -0.56498E-02
  7285    0.36463E+00    0.44192E-02    0.29468E-02   -0.56453E-02
  7286    0.36432E+00    0.44167E-02    0.29450E-02   -0.56409E-02
  7287    0.36396E+00    0.44142E-02    0.29432E-02   -0.56365E-02
  7288    0.36355E+00    0.44117E-02    0.29414E-02   -0.56321E-02
  7289    0.36311E+00    0.44092E-02    0.29396E-02   -0.56277E-02
  7290    0.36266E+00    0.44067E-02    0.29378E-02   -0.56233E-02
  7291    0.36221E+00    0.44042E-02    0.29360E-02   -0.56189E-02
  7292    0.36179E+00    0.44017E-02    0.29342E-02   -0.56145E-02
  7293    0.36140E+00    0.43992E-02    0.29323E-02   -0.56101E-02
  7294    0.36108E+00    0.43966E-02    0.29305E-02   -0.56057E-02
  7295    0.36081E+00    0.43941E-02    0.29287E-02   -0.56012E-02
  7296    0.36061E+00    0.43916E-02    0.29269E-02   -0.55968E-02
  7297    0.36048E+00    0.43890E-02    0.29251E-02   -0.55923E-02
  7298    0.36040E+00    0.43865E-02    0.29233E-02   -0.55878E-02
  7299    0.36036E+00    0.43839E-02    0.29215E-02   -0.55833E-02
  7300    0.36035E+00    0.43814E-02    0.29197E-02   -0.55788E-02
  7301    0.36035E+00    0.43788E-02    0.29179E-02   -0.55744E-02
  7302    0.36034E+00    0.43763E-02    0.29161E-02   -0.55699E-02
  7303    0.36030E+00    0.43737E-02    0.29143E-02   -0.55655E-02
  7304    0.36021E+00    0.43712E-02    0.29125E-02   -0.55611E-02
  7305    0.36007E+00    0.43686E-02    0.29107E-02   -0.55567E-02
  7306    0.35986E+00    0.43661E-02    0.29089E-02   -0.55524E-02
  7307    0.35959E+00    0.43635E-02    0.29071E-02   -0.55481E-02
  7308    0.35926E+00    0.43610E-02    0.29053E-02   -0.55438E-02
  7309    0.35887E+00    0.43584E-02    0.29035E-02   -0.55396E-02
  7310    0.35844E+00    0.43559E-02    0.29017E-02   -0.55354E-02
  7311    0.35800E+00    0.43534E-02    0.28999E-02   -0.55312E-02
  7312    0.35755E+00    0.43508E-02    0.28981E-02   -0.55270E-02
  7313    0.35712E+00    0.43483E-02    0.28963E-02   -0.55228E-02
  7314    0.35672E+00    0.43457E-02    0.28945E-02   -0.55186E-02
  7315    0.35637E+00    0.43432E-02    0.28927E-02   -0.55144E-02
  7316    0.35608E+00    0.43406E-02    0.28909E-02   -0.55102E-02
  7317    0.35586E+00    0.43380E-02    0.28891E-02   -0.55060E-02
  7318    0.35570E+00    0.43355E-02    0.28873E-02   -0.55018E-02
  7319    0.35560E+00    0.43329E-02    0.28856E-02   -0.54977E-02
  7320    0.35555E+00    0.43303E-02    0.28838E-02   -0.54935E-02
  7321    0.35553E+00    0.43277E-02    0.28820E-02   -0.54893E-02
  7322    0.35554E+00    0.43251E-02    0.28802E-02   -0.54851E-02
  7323    0.35554E+00    0.43226E-02    0.28784E-02   -0.54810E-02
  7324    0.35551E+00    0.43200E-02    0.28766E-02   -0.54769E-02
  7325    0.35545E+00    0.43174E-02    0.28748E-02   -0.54729E-02
  7326    0.35534E+00    0.43149E-02    0.28730E-02   -0.54688E-02
  7327    0.35517E+00    0.43123E-02    0.28712E-02   -0.54649E-02
  7328    0.35493E+00    0.43098E-02    0.28694E-02   -0.54610E-02
  7329    0.35463E+00    0.43072E-02    0.28676E-02   -0.54571E-02
  7330    0.35427E+00    0.43047E-02    0.28658E-02   -0.54532E-02
  7331    0.35386E+00    0.43021E-02    0.28641E-02   -0.54494E-02
  7332    0.35343E+00    0.42996E-02    0.28623E-02   -0.54456E-02
  7333    0.35298E+00    0.42970E-02    0.28605E-02   -0.54419E-02
  7334    0.35254E+00    0.42945E-02    0.28587E-02   -0.54382E-02
  7335    0.35213E+00    0.42919E-02    0.28569E-02   -0.54344E-02
  7336    0.35176E+00    0.42894E-02    0.28551E-02   -0.54307E-02
  7337    0.35145E+00    0.42868E-02    0.28533E-02   -0.54270E-02
  7338    0.35120E+00    0.42842E-02    0.28515E-02   -0.54233E-02
  7339    0.35102E+00    0.42817E-02    0.28497E-02   -0.54196E-02
  7340    0.35090E+00    0.42791E-02    0.28480E-02   -0.54159E-02
  7341    0.35083E+00    0.42766E-02    0.28462E-02   -0.54122E-02
  7342    0.35081E+00    0.42740E-02    0.28444E-02   -0.54086E-02
  7343    0.35081E+00    0.42714E-02    0.28426E-02   -0.54049E-02
  7344    0.35081E+00    0.42689E-02    0.28408E-02   -0.54013E-02
  7345    0.35080E+00    0.42663E-02    0.28390E-02   -0.53978E-02
  7346    0.35077E+00    0.42638E-02    0.28372E-02   -0.53942E-02
  7347    0.35068E+00    0.42612E-02    0.28355E-02   -0.53908E-02
  7348    0.35054E+00    0.42587E-02    0.28337E-02   -0.53873E-02
  7349    0.35033E+00    0.42562E-02    0.28319E-02   -0.53840E-02
  7350    0.35006E+00    0.42537E-02    0.28301E-02   -0.53806E-02
  7351    0.34973E+00    0.42511E-02    0.28283E-02   -0.53774E-02
  7352    0.34935E+00    0.42486E-02    0.28265E-02   -0.53741E-02
  7353    0.34893E+00    0.42461E-02    0.28247E-02   -0.53709E-02
  7354    0.34849E+00    0.42436E-02    0.28230E-02   -0.53678E-02
  7355    0.34805E+00    0.42411E-02    0.28212E-02   -0.53646E-02
  7356    0.34763E+00    0.42386E-02    0.28194E-02   -0.53615E-02
  7357    0.34724E+00    0.42361E-02    0.28176E-02   -0.53584E-02
  7358    0.34691E+00    0.42336E-02    0.28158E-02   -0.53553E-02
  7359    0.34663E+00    0.42311E-02    0.28141E-02   -0.53522E-02
  7360    0.34643E+00    0.42285E-02    0.28123E-02   -0.53492E-02
  7361    0.34628E+00    0.42260E-02    0.28105E-02   -0.53461E-02
  7362    0.34619E+00    0.42235E-02    0.28087E-02   -0.53430E-02
  7363    0.34615E+00    0.42210E-02    0.28069E-02   -0.53400E-02
  7364    0.34615E+00    0.42185E-02    0.28052E-02   -0.53370E-02
  7365    0.34615E+00    0.42160E-02    0.28034E-02   -0.53340E-02
  7366    0.34615E+00    0.42135E-02    0.28016E-02   -0.53311E-02
  7367    0.34613E+00    0.42110E-02    0.27998E-02   -0.53281E-02
  7368    0.34607E+00    0.42086E-02    0.27981E-02   -0.53253E-02
  7369    0.34596E+00    0.42061E-02    0.27963E-02   -0.53225E-02
  7370    0.34578E+00    0.42036E-02    0.27945E-02   -0.53197E-02
  7371    0.34554E+00    0.42012E-02    0.27927E-02   -0.53170E-02
  7372    0.34524E+00    0.41987E-02    0.27910E-02   -0.53144E-02
  7373    0.34488E+00    0.41963E-02    0.27892E-02   -0.53118E-02
  7374    0.34448E+00    0.41939E-02    0.27874E-02   -0.53092E-02
  7375    0.34405E+00    0.41914E-02    0.27856E-02   -0.53067E-02
  7376    0.34362E+00    0.41890E-02    0.27839E-02   -0.53042E-02
  7377    0.34319E+00    0.41866E-02    0.27821E-02   -0.53017E-02
  7378    0.34279E+00    0.41841E-02    0.27803E-02   -0.52992E-02
  7379    0.34244E+00    0.41817E-02    0.27786E-02   -0.52967E-02
  7380    0.34214E+00    0.41793E-02    0.27768E-02   -0.52943E-02
  7381    0.34190E+00    0.41769E-02    0.27750E-02   -0.52919E-02
  7382    0.34173E+00    0.41745E-02    0.27733E-02   -0.52894E-02
  7383    0.34162E+00    0.41720E-02    0.27715E-02   -0.52870E-02
  7384    0.34156E+00    0.41696E-02    0.27698E-02   -0.52846E-02
  7385    0.34154E+00    0.41672E-02    0.27680E-02   -0.52822E-02
  7386    0.34154E+00    0.41648E-02    0.27662E-02   -0.52798E-02
  7387    0.34155E+00    0.41624E-02    0.27645E-02   -0.52774E-02
  7388    0.34154E+00    0.41600E-02    0.27627E-02   -0.52751E-02
  7389    0.34149E+00    0.41577E-02    0.27610E-02   -0.52728E-02
  7390    0.34140E+00    0.41553E-02    0.27592E-02   -0.52706E-02
  7391    0.34125E+00    0.41529E-02    0.27575E-02   -0.52684E-02
  7392    0.34104E+00    0.41506E-02    0.27557E-02   -0.52663E-02
  7393    0.34077E+00    0.41482E-02    0.27540E-02   -0.52642E-02
  7394    0.34044E+00    0.41459E-02    0.27522E-02   -0.52622E-02
  7395    0.34006E+00    0.41435E-02    0.27505E-02   -0.52602E-02
  7396    0.33964E+00    0.41412E-02    0.27487E-02   -0.52582E-02
  7397    0.33921E+00    0.41389E-02    0.27470E-02   -0.52562E-02
  7398    0.33878E+00    0.41366E-02    0.27452E-02   -0.52543E-02
  7399    0.33837E+00    0.41343E-02    0.27435E-02   -0.52524E-02
  7400    0.33800E+00    0.41320E-02    0.27417E-02   -0.52505E-02
  7401    0.33768E+00    0.41296E-02    0.27400E-02   -0.52486E-02
  7402    0.33742E+00    0.41273E-02    0.27382E-02   -0.52467E-02
  7403    0.33722E+00    0.41250E-02    0.27365E-02   -0.52447E-02
  7404    0.33708E+00    0.41227E-02    0.27348E-02   -0.52428E-02
  7405    0.33700E+00    0.41205E-02    0.27330E-02   -0.52409E-02
  7406    0.33696E+00    0.41182E-02    0.27313E-02   -0.52390E-02
  7407    0.33696E+00    0.41159E-02    0.27296E-02   -0.52371E-02
  7408    0.33696E+00    0.41136E-02    0.27279E-02   -0.52353E-02
  7409    0.33695E+00    0.41113E-02    0.27261E-02   -0.52334E-02
  7410    0.33692E+00    0.41091E-02    0.27244E-02   -0.52316E-02
  7411    0.33685E+00    0.41068E-02    0.27227E-02   -0.52298E-02
  7412    0.33673E+00    0.41046E-02    0.27210E-02   -0.52281E-02
  7413    0.33654E+00    0.41023E-02    0.27192E-02   -0.52263E-02
  7414    0.33630E+00    0.41001E-02    0.27175E-02   -0.52247E-02
  7415    0.33599E+00    0.40979E-02    0.27158E-02   -0.52230E-02
  7416    0.33563E+00    0.40957E-02    0.27141E-02   -0.52214E-02
  7417    0.33523E+00    0.40935E-02    0.27124E-02   -0.52199E-02
  7418    0.33481E+00    0.40913E-02    0.27107E-02   -0.52183E-02
  7419    0.33439E+00    0.40891E-02    0.27090E-02   -0.52167E-02
  7420    0.33397E+00    0.40869E-02    0.27073E-02   -0.52152E-02
  7421    0.33358E+00    0.40847E-02    0.27056E-02   -0.52137E-02
  7422    0.33324E+00    0.40825E-02    0.27039E-02   -0.52121E-02
  7423    0.33296E+00    0.40803E-02    0.27022E-02   -0.52106E-02
  7424    0.33273E+00    0.40782E-02    0.27005E-02   -0.52090E-02
  7425    0.33257E+00    0.40760E-02    0.26988E-02   -0.52074E-02
  7426    0.33246E+00    0.40738E-02    0.26971E-02   -0.52058E-02
  7427    0.33241E+00    0.40716E-02    0.26954E-02   -0.52042E-02
  7428    0.33238E+00    0.40695E-02    0.26937E-02   -0.52026E-02
  7429    0.33238E+00    0.40673E-02    0.26920E-02   -0.52010E-02
  7430    0.33237E+00    0.40652E-02    0.26904E-02   -0.51995E-02
  7431    0.33235E+00    0.40630E-02    0.26887E-02   -0.51979E-02
  7432    0.33230E+00    0.40609E-02    0.26870E-02   -0.51963E-02
  7433    0.33219E+00    0.40588E-02    0.26853E-02   -0.51948E-02
  7434    0.33203E+00    0.40567E-02    0.26837E-02   -0.51933E-02
  7435    0.33181E+00    0.40546E-02    0.26820E-02   -0.51919E-02
  7436    0.33153E+00    0.40525E-02    0.26803E-02   -0.51904E-02
  7437    0.33119E+00    0.40504E-02    0.26787E-02   -0.51890E-02
  7438    0.33082E+00    0.40483E-02    0.26770E-02   -0.51876E-02
  7439    0.33041E+00    0.40462E-02    0.26754E-02   -0.51862E-02
  7440    0.32998E+00    0.40441E-02    0.26737E-02   -0.51848E-02
  7441    0.32957E+00    0.40421E-02    0.26721E-02   -0.51835E-02
  7442    0.32917E+00    0.40400E-02    0.26704E-02   -0.51821E-02
  7443    0.32881E+00    0.40379E-02    0.26688E-02   -0.51807E-02
  7444    0.32851E+00    0.40359E-02    0.26671E-02   -0.51792E-02
  7445    0.32826E+00    0.40338E-02    0.26655E-02   -0.51778E-02
  7446    0.32807E+00    0.40317E-02    0.26638E-02   -0.51763E-02
  7447    0.32794E+00    0.40297E-02    0.26622E-02   -0.51748E-02
  7448    0.32786E+00    0.40276E-02    0.26606E-02   -0.51733E-02
  7449    0.32782E+00    0.40256E-02    0.26590E-02   -0.51718E-02
  7450    0.32780E+00    0.40235E-02    0.26573E-02   -0.51703E-02
  7451    0.32780E+00    0.40215E-02    0.26557E-02   -0.51687E-02
  7452    0.32778E+00    0.40195E-02    0.26541E-02   -0.51672E-02
  7453    0.32773E+00    0.40175E-02    0.26525E-02   -0.51657E-02
  7454    0.32765E+00    0.40154E-02    0.26509E-02   -0.51642E-02
  7455    0.32751E+00    0.40134E-02    0.26493E-02   -0.51627E-02
  7456    0.32731E+00    0.40114E-02    0.26477E-02   -0.51612E-02
  7457    0.32706E+00    0.40094E-02    0.26461E-02   -0.51597E-02
  7458    0.32674E+00    0.40074E-02    0.26445E-02   -0.51583E-02
  7459    0.32638E+00    0.40054E-02    0.26429E-02   -0.51569E-02
  7460    0.32599E+00    0.40035E-02    0.26413E-02   -0.51554E-02
  7461    0.32558E+00    0.40015E-02    0.26397E-02   -0.51540E-02
  7462    0.32516E+00    0.39995E-02    0.26381E-02   -0.51526E-02
  7463    0.32476E+00    0.39975E-02    0.26365E-02   -0.51511E-02
  7464    0.32439E+00    0.39956E-02    0.26350E-02   -0.51496E-02
  7465    0.32407E+00    0.39936E-02    0.26334E-02   -0.51482E-02
  7466    0.32380E+00    0.39916E-02    0.26318E-02   -0.51466E-02
  7467    0.32358E+00    0.39897E-02    0.26302E-02   -0.51451E-02
  7468    0.32343E+00    0.39877E-02    0.26287E-02   -0.51435E-02
  7469    0.32333E+00    0.39857E-02    0.26271E-02   -0.51419E-02
  7470    0.32327E+00    0.39838E-02    0.26256E-02   -0.51402E-02
  7471    0.32325E+00    0.39818E-02    0.26240E-02   -0.51386E-02
  7472    0.32323E+00    0.39799E-02    0.26225E-02   -0.51369E-02
  7473    0.32321E+00    0.39779E-02    0.26209E-02   -0.51352E-02
  7474    0.32318E+00    0.39760E-02    0.26194E-02   -0.51335E-02
  7475    0.32310E+00    0.39741E-02    0.26178E-02   -0.51318E-02
  7476    0.32299E+00    0.39721E-02    0.26163E-02   -0.51302E-02
  7477    0.32281E+00    0.39702E-02    0.26148E-02   -0.51285E-02
  7478    0.32258E+00    0.39683E-02    0.26133E-02   -0.51268E-02
  7479    0.32229E+00    0.39664E-02    0.26117E-02   -0.51252E-02
  7480    0.32195E+00    0.39644E-02    0.26102E-02   -0.51235E-02
  7481    0.32158E+00    0.39625E-02    0.26087E-02   -0.51219E-02
  7482    0.32118E+00    0.39606E-02    0.26072E-02   -0.51203E-02
  7483    0.32077E+00    0.39587E-02    0.26057E-02   -0.51186E-02
  7484    0.32037E+00    0.39568E-02    0.26042E-02   -0.51169E-02
  7485    0.31999E+00    0.39549E-02    0.26027E-02   -0.51152E-02
  7486    0.31966E+00    0.39530E-02    0.26012E-02   -0.51135E-02
  7487    0.31937E+00    0.39511E-02    0.25997E-02   -0.51118E-02
  7488    0.31914E+00    0.39492E-02    0.25982E-02   -0.51100E-02
  7489    0.31896E+00    0.39473E-02    0.25967E-02   -0.51082E-02
  7490    0.31884E+00    0.39454E-02    0.25952E-02   -0.51063E-02
  7491    0.31877E+00    0.39435E-02    0.25937E-02   -0.51044E-02
  7492    0.31873E+00    0.39416E-02    0.25923E-02   -0.51025E-02
  7493    0.31870E+00    0.39397E-02    0.25908E-02   -0.51006E-02
  7494    0.31869E+00    0.39378E-02    0.25893E-02   -0.50986E-02
  7495    0.31865E+00    0.39359E-02    0.25879E-02   -0.50967E-02
  7496    0.31859E+00    0.39340E-02    0.25864E-02   -0.50947E-02
  7497    0.31849E+00    0.39322E-02    0.25849E-02   -0.50927E-02
  7498    0.31834E+00    0.39303E-02    0.25835E-02   -0.50908E-02
  7499    0.31813E+00    0.39284E-02    0.25820E-02   -0.50888E-02
  7500    0.31787E+00    0.39265E-02    0.25806E-02   -0.50869E-02
  7501    0.31755E+00    0.39246E-02    0.25791E-02   -0.50850E-02
  7502    0.31720E+00    0.39228E-02    0.25777E-02   -0.50830E-02
  7503    0.31681E+00    0.39209E-02    0.25763E-02   -0.50811E-02
  7504    0.31641E+00    0.39190E-02    0.25748E-02   -0.50791E-02
  7505    0.31602E+00    0.39171E-02    0.25734E-02   -0.50772E-02
  7506    0.31564E+00    0.39153E-02    0.25720E-02   -0.50752E-02
  7507    0.31530E+00    0.39134E-02    0.25706E-02   -0.50732E-02
  7508    0.31500E+00    0.39115E-02    0.25691E-02   -0.50712E-02
  7509    0.31475E+00    0.39096E-02    0.25677E-02   -0.50691E-02
  7510    0.31456E+00    0.39078E-02    0.25663E-02   -0.50670E-02
  7511    0.31442E+00    0.39059E-02    0.25649E-02   -0.50649E-02
  7512    0.31433E+00    0.39040E-02    0.25635E-02   -0.50627E-02
  7513    0.31428E+00    0.39022E-02    0.25621E-02   -0.50605E-02
  7514    0.31425E+00    0.39003E-02    0.25607E-02   -0.50583E-02
  7515    0.31423E+00    0.38984E-02    0.25593E-02   -0.50561E-02
  7516    0.31420E+00    0.38965E-02    0.25579E-02   -0.50538E-02
  7517    0.31415E+00    0.38947E-02    0.25565E-02   -0.50516E-02
  7518    0.31406E+00    0.38928E-02    0.25552E-02   -0.50493E-02
  7519    0.31393E+00    0.38909E-02    0.25538E-02   -0.50471E-02
  7520    0.31374E+00    0.38891E-02    0.25524E-02   -0.50449E-02
  7521    0.31350E+00    0.38872E-02    0.25510E-02   -0.50426E-02
  7522    0.31321E+00    0.38854E-02    0.25497E-02   -0.50404E-02
  7523    0.31288E+00    0.38835E-02    0.25483E-02   -0.50382E-02
  7524    0.31251E+00    0.38816E-02    0.25469E-02   -0.50360E-02
  7525    0.31213E+00    0.38798E-02    0.25456E-02   -0.50338E-02
  7526    0.31174E+00    0.38779E-02    0.25442E-02   -0.50316E-02
  7527    0.31137E+00    0.38760E-02    0.25429E-02   -0.50293E-02
  7528    0.31102E+00    0.38742E-02    0.25415E-02   -0.50271E-02
  7529    0.31071E+00    0.38723E-02    0.25402E-02   -0.50248E-02
  7530    0.31046E+00    0.38704E-02    0.25388E-02   -0.50225E-02
  7531    0.31025E+00    0.38685E-02    0.25375E-02   -0.50202E-02
  7532    0.31010E+00    0.38667E-02    0.25362E-02   -0.50179E-02
  7533    0.31000E+00    0.38648E-02    0.25348E-02   -0.50155E-02
  7534    0.30994E+00    0.38629E-02    0.25335E-02   -0.50131E-02
  7535    0.30990E+00    0.38610E-02    0.25322E-02   -0.50107E-02
  7536    0.30988E+00    0.38592E-02    0.25309E-02   -0.50083E-02
  7537    0.30985E+00    0.38573E-02    0.25295E-02   -0.50058E-02
  7538    0.30981E+00    0.38554E-02    0.25282E-02   -0.50034E-02
  7539    0.30974E+00    0.38536E-02    0.25269E-02   -0.50009E-02
  7540    0.30962E+00    0.38517E-02    0.25256E-02   -0.49985E-02
  7541    0.30946E+00    0.38498E-02    0.25243E-02   -0.49961E-02
  7542    0.30924E+00    0.38479E-02    0.25230E-02   -0.49937E-02
  7543    0.30897E+00    0.38461E-02    0.25217E-02   -0.49913E-02
  7544    0.30866E+00    0.38442E-02    0.25204E-02   -0.49889E-02
  7545    0.30832E+00    0.38423E-02    0.25191E-02   -0.49866E-02
  7546    0.30795E+00    0.38404E-02    0.25178E-02   -0.49842E-02
  7547    0.30757E+00    0.38386E-02    0.25165E-02   -0.49819E-02
  7548    0.30720E+00    0.38367E-02    0.25152E-02   -0.49795E-02
  7549    0.30686E+00    0.38348E-02    0.25139E-02   -0.49772E-02
  7550    0.30655E+00    0.38329E-02    0.25126E-02   -0.49748E-02
  7551    0.30629E+00    0.38310E-02    0.25114E-02   -0.49724E-02
  7552    0.30607E+00    0.38291E-02    0.25101E-02   -0.49700E-02
  7553    0.30591E+00    0.38273E-02    0.25088E-02   -0.49676E-02
  7554    0.30580E+00    0.38254E-02    0.25076E-02   -0.49652E-02
  7555    0.30573E+00    0.38235E-02    0.25063E-02   -0.49627E-02
  7556    0.30569E+00    0.38216E-02    0.25050E-02   -0.49602E-02
  7557    0.30566E+00    0.38197E-02    0.25038E-02   -0.49578E-02
  7558    0.30564E+00    0.38178E-02    0.25025E-02   -0.49553E-02
  7559    0.30560E+00    0.38159E-02    0.25012E-02   -0.49528E-02
  7560    0.30554E+00    0.38140E-02    0.25000E-02   -0.49504E-02
  7561    0.30545E+00    0.38122E-02    0.24987E-02   -0.49479E-02
  7562    0.30530E+00    0.38103E-02    0.24975E-02   -0.49455E-02
  7563    0.30511E+00    0.38084E-02    0.24962E-02   -0.49431E-02
