#    L    TT             EE             TE             PP             TP          
  4575    0.53897E+00    0.15166E-01   -0.21705E-01    0.29932E+05    0.82854E+00
  4576    0.53736E+00    0.15106E-01   -0.21509E-01    0.29921E+05    0.82896E+00
  4577    0.53572E+00    0.15047E-01   -0.21313E-01    0.29910E+05    0.82930E+00
  4578    0.53410E+00    0.14988E-01   -0.21117E-01    0.29899E+05    0.82956E+00
  4579    0.53246E+00    0.14929E-01   -0.20922E-01    0.29889E+05    0.82973E+00
  4580    0.53082E+00    0.14872E-01   -0.20727E-01    0.29878E+05    0.82980E+00
  4581    0.52918E+00    0.14815E-01   -0.20533E-01    0.29867E+05    0.82975E+00
  4582    0.52754E+00    0.14759E-01   -0.20337E-01    0.29856E+05    0.82958E+00
  4583    0.52588E+00    0.14704E-01   -0.20143E-01    0.29846E+05    0.82927E+00
  4584    0.52422E+00    0.14649E-01   -0.19950E-01    0.29835E+05    0.82882E+00
  4585    0.52256E+00    0.14595E-01   -0.19757E-01    0.29824E+05    0.82821E+00
  4586    0.52090E+00    0.14542E-01   -0.19564E-01    0.29813E+05    0.82743E+00
  4587    0.51923E+00    0.14489E-01   -0.19373E-01    0.29803E+05    0.82650E+00
  4588    0.51756E+00    0.14436E-01   -0.19182E-01    0.29792E+05    0.82543E+00
  4589    0.51588E+00    0.14385E-01   -0.18991E-01    0.29781E+05    0.82423E+00
  4590    0.51420E+00    0.14334E-01   -0.18801E-01    0.29771E+05    0.82290E+00
  4591    0.51251E+00    0.14284E-01   -0.18613E-01    0.29760E+05    0.82148E+00
  4592    0.51083E+00    0.14235E-01   -0.18425E-01    0.29749E+05    0.81995E+00
  4593    0.50914E+00    0.14186E-01   -0.18237E-01    0.29739E+05    0.81835E+00
  4594    0.50744E+00    0.14138E-01   -0.18050E-01    0.29728E+05    0.81668E+00
  4595    0.50575E+00    0.14090E-01   -0.17865E-01    0.29717E+05    0.81496E+00
  4596    0.50406E+00    0.14044E-01   -0.17681E-01    0.29707E+05    0.81319E+00
  4597    0.50236E+00    0.13998E-01   -0.17497E-01    0.29696E+05    0.81139E+00
  4598    0.50065E+00    0.13953E-01   -0.17315E-01    0.29685E+05    0.80957E+00
  4599    0.49895E+00    0.13908E-01   -0.17133E-01    0.29675E+05    0.80775E+00
  4600    0.49724E+00    0.13865E-01   -0.16953E-01    0.29664E+05    0.80593E+00
  4601    0.49552E+00    0.13821E-01   -0.16774E-01    0.29654E+05    0.80413E+00
  4602    0.49380E+00    0.13778E-01   -0.16596E-01    0.29643E+05    0.80237E+00
  4603    0.49208E+00    0.13736E-01   -0.16419E-01    0.29632E+05    0.80065E+00
  4604    0.49036E+00    0.13695E-01   -0.16243E-01    0.29622E+05    0.79898E+00
  4605    0.48865E+00    0.13654E-01   -0.16070E-01    0.29611E+05    0.79737E+00
  4606    0.48692E+00    0.13614E-01   -0.15899E-01    0.29601E+05    0.79584E+00
  4607    0.48521E+00    0.13574E-01   -0.15726E-01    0.29590E+05    0.79438E+00
  4608    0.48348E+00    0.13535E-01   -0.15557E-01    0.29579E+05    0.79302E+00
  4609    0.48176E+00    0.13498E-01   -0.15388E-01    0.29569E+05    0.79176E+00
  4610    0.48004E+00    0.13459E-01   -0.15221E-01    0.29558E+05    0.79060E+00
  4611    0.47831E+00    0.13423E-01   -0.15055E-01    0.29548E+05    0.78957E+00
  4612    0.47658E+00    0.13387E-01   -0.14892E-01    0.29537E+05    0.78866E+00
  4613    0.47486E+00    0.13352E-01   -0.14730E-01    0.29527E+05    0.78788E+00
  4614    0.47313E+00    0.13316E-01   -0.14569E-01    0.29516E+05    0.78725E+00
  4615    0.47140E+00    0.13282E-01   -0.14410E-01    0.29505E+05    0.78678E+00
  4616    0.46967E+00    0.13248E-01   -0.14253E-01    0.29495E+05    0.78647E+00
  4617    0.46794E+00    0.13215E-01   -0.14097E-01    0.29484E+05    0.78633E+00
  4618    0.46623E+00    0.13183E-01   -0.13943E-01    0.29474E+05    0.78638E+00
  4619    0.46449E+00    0.13151E-01   -0.13792E-01    0.29463E+05    0.78661E+00
  4620    0.46277E+00    0.13120E-01   -0.13641E-01    0.29453E+05    0.78704E+00
  4621    0.46105E+00    0.13090E-01   -0.13492E-01    0.29442E+05    0.78764E+00
  4622    0.45933E+00    0.13059E-01   -0.13347E-01    0.29432E+05    0.78836E+00
  4623    0.45761E+00    0.13030E-01   -0.13201E-01    0.29421E+05    0.78918E+00
  4624    0.45589E+00    0.13000E-01   -0.13058E-01    0.29411E+05    0.79006E+00
  4625    0.45417E+00    0.12972E-01   -0.12918E-01    0.29400E+05    0.79097E+00
  4626    0.45245E+00    0.12944E-01   -0.12779E-01    0.29390E+05    0.79186E+00
  4627    0.45073E+00    0.12917E-01   -0.12641E-01    0.29379E+05    0.79271E+00
  4628    0.44902E+00    0.12890E-01   -0.12506E-01    0.29369E+05    0.79348E+00
  4629    0.44731E+00    0.12863E-01   -0.12373E-01    0.29358E+05    0.79413E+00
  4630    0.44560E+00    0.12838E-01   -0.12242E-01    0.29348E+05    0.79463E+00
  4631    0.44390E+00    0.12813E-01   -0.12112E-01    0.29338E+05    0.79494E+00
  4632    0.44219E+00    0.12788E-01   -0.11985E-01    0.29327E+05    0.79503E+00
  4633    0.44049E+00    0.12764E-01   -0.11860E-01    0.29317E+05    0.79487E+00
  4634    0.43879E+00    0.12740E-01   -0.11738E-01    0.29306E+05    0.79441E+00
  4635    0.43709E+00    0.12717E-01   -0.11615E-01    0.29296E+05    0.79362E+00
  4636    0.43540E+00    0.12694E-01   -0.11497E-01    0.29285E+05    0.79247E+00
  4637    0.43372E+00    0.12672E-01   -0.11380E-01    0.29275E+05    0.79094E+00
  4638    0.43202E+00    0.12651E-01   -0.11266E-01    0.29265E+05    0.78905E+00
  4639    0.43035E+00    0.12628E-01   -0.11153E-01    0.29254E+05    0.78685E+00
  4640    0.42867E+00    0.12607E-01   -0.11042E-01    0.29244E+05    0.78439E+00
  4641    0.42700E+00    0.12587E-01   -0.10935E-01    0.29233E+05    0.78170E+00
  4642    0.42533E+00    0.12567E-01   -0.10828E-01    0.29223E+05    0.77884E+00
  4643    0.42367E+00    0.12547E-01   -0.10724E-01    0.29213E+05    0.77584E+00
  4644    0.42201E+00    0.12528E-01   -0.10621E-01    0.29202E+05    0.77274E+00
  4645    0.42035E+00    0.12509E-01   -0.10521E-01    0.29192E+05    0.76960E+00
  4646    0.41870E+00    0.12491E-01   -0.10424E-01    0.29182E+05    0.76646E+00
  4647    0.41705E+00    0.12473E-01   -0.10329E-01    0.29171E+05    0.76335E+00
  4648    0.41540E+00    0.12455E-01   -0.10235E-01    0.29161E+05    0.76033E+00
  4649    0.41378E+00    0.12438E-01   -0.10143E-01    0.29150E+05    0.75744E+00
  4650    0.41214E+00    0.12421E-01   -0.10055E-01    0.29140E+05    0.75472E+00
  4651    0.41052E+00    0.12405E-01   -0.99676E-02    0.29130E+05    0.75222E+00
  4652    0.40889E+00    0.12388E-01   -0.98831E-02    0.29119E+05    0.74997E+00
  4653    0.40727E+00    0.12372E-01   -0.98005E-02    0.29109E+05    0.74803E+00
  4654    0.40566E+00    0.12357E-01   -0.97199E-02    0.29099E+05    0.74642E+00
  4655    0.40407E+00    0.12342E-01   -0.96419E-02    0.29089E+05    0.74514E+00
  4656    0.40247E+00    0.12326E-01   -0.95657E-02    0.29078E+05    0.74416E+00
  4657    0.40088E+00    0.12311E-01   -0.94929E-02    0.29068E+05    0.74347E+00
  4658    0.39929E+00    0.12296E-01   -0.94212E-02    0.29058E+05    0.74304E+00
  4659    0.39772E+00    0.12283E-01   -0.93512E-02    0.29047E+05    0.74286E+00
  4660    0.39614E+00    0.12269E-01   -0.92845E-02    0.29037E+05    0.74291E+00
  4661    0.39458E+00    0.12254E-01   -0.92195E-02    0.29027E+05    0.74316E+00
  4662    0.39301E+00    0.12241E-01   -0.91569E-02    0.29016E+05    0.74359E+00
  4663    0.39146E+00    0.12229E-01   -0.90952E-02    0.29006E+05    0.74419E+00
  4664    0.38991E+00    0.12215E-01   -0.90367E-02    0.28996E+05    0.74493E+00
  4665    0.38838E+00    0.12202E-01   -0.89804E-02    0.28986E+05    0.74580E+00
  4666    0.38685E+00    0.12190E-01   -0.89258E-02    0.28975E+05    0.74677E+00
  4667    0.38533E+00    0.12178E-01   -0.88741E-02    0.28965E+05    0.74782E+00
  4668    0.38381E+00    0.12165E-01   -0.88240E-02    0.28955E+05    0.74893E+00
  4669    0.38230E+00    0.12153E-01   -0.87753E-02    0.28945E+05    0.75009E+00
  4670    0.38081E+00    0.12142E-01   -0.87288E-02    0.28934E+05    0.75127E+00
  4671    0.37930E+00    0.12130E-01   -0.86852E-02    0.28924E+05    0.75245E+00
  4672    0.37783E+00    0.12118E-01   -0.86429E-02    0.28914E+05    0.75361E+00
  4673    0.37635E+00    0.12107E-01   -0.86020E-02    0.28904E+05    0.75475E+00
  4674    0.37489E+00    0.12096E-01   -0.85646E-02    0.28894E+05    0.75584E+00
  4675    0.37342E+00    0.12084E-01   -0.85286E-02    0.28883E+05    0.75688E+00
  4676    0.37197E+00    0.12073E-01   -0.84945E-02    0.28873E+05    0.75783E+00
  4677    0.37053E+00    0.12062E-01   -0.84623E-02    0.28863E+05    0.75869E+00
  4678    0.36909E+00    0.12052E-01   -0.84313E-02    0.28853E+05    0.75945E+00
  4679    0.36766E+00    0.12040E-01   -0.84045E-02    0.28843E+05    0.76008E+00
  4680    0.36625E+00    0.12030E-01   -0.83780E-02    0.28832E+05    0.76057E+00
  4681    0.36484E+00    0.12019E-01   -0.83526E-02    0.28822E+05    0.76091E+00
  4682    0.36344E+00    0.12008E-01   -0.83305E-02    0.28812E+05    0.76108E+00
  4683    0.36205E+00    0.11998E-01   -0.83102E-02    0.28802E+05    0.76106E+00
  4684    0.36066E+00    0.11988E-01   -0.82915E-02    0.28792E+05    0.76084E+00
  4685    0.35929E+00    0.11977E-01   -0.82739E-02    0.28782E+05    0.76041E+00
  4686    0.35793E+00    0.11967E-01   -0.82594E-02    0.28772E+05    0.75974E+00
  4687    0.35657E+00    0.11956E-01   -0.82457E-02    0.28761E+05    0.75882E+00
  4688    0.35523E+00    0.11945E-01   -0.82337E-02    0.28751E+05    0.75765E+00
  4689    0.35390E+00    0.11936E-01   -0.82248E-02    0.28741E+05    0.75625E+00
  4690    0.35256E+00    0.11925E-01   -0.82159E-02    0.28731E+05    0.75465E+00
  4691    0.35124E+00    0.11914E-01   -0.82092E-02    0.28721E+05    0.75288E+00
  4692    0.34993E+00    0.11903E-01   -0.82041E-02    0.28711E+05    0.75098E+00
  4693    0.34863E+00    0.11893E-01   -0.82011E-02    0.28701E+05    0.74899E+00
  4694    0.34734E+00    0.11881E-01   -0.81988E-02    0.28691E+05    0.74692E+00
  4695    0.34607E+00    0.11871E-01   -0.81987E-02    0.28681E+05    0.74483E+00
  4696    0.34479E+00    0.11861E-01   -0.81999E-02    0.28670E+05    0.74274E+00
  4697    0.34353E+00    0.11850E-01   -0.82033E-02    0.28660E+05    0.74068E+00
  4698    0.34227E+00    0.11839E-01   -0.82072E-02    0.28650E+05    0.73868E+00
  4699    0.34103E+00    0.11828E-01   -0.82131E-02    0.28640E+05    0.73679E+00
  4700    0.33980E+00    0.11817E-01   -0.82210E-02    0.28630E+05    0.73503E+00
  4701    0.33857E+00    0.11806E-01   -0.82302E-02    0.28620E+05    0.73343E+00
  4702    0.33736E+00    0.11795E-01   -0.82405E-02    0.28610E+05    0.73203E+00
  4703    0.33615E+00    0.11783E-01   -0.82520E-02    0.28600E+05    0.73087E+00
  4704    0.33495E+00    0.11772E-01   -0.82647E-02    0.28590E+05    0.72997E+00
  4705    0.33377E+00    0.11760E-01   -0.82792E-02    0.28580E+05    0.72935E+00
  4706    0.33260E+00    0.11749E-01   -0.82948E-02    0.28570E+05    0.72899E+00
  4707    0.33144E+00    0.11737E-01   -0.83108E-02    0.28560E+05    0.72886E+00
  4708    0.33027E+00    0.11724E-01   -0.83292E-02    0.28550E+05    0.72889E+00
  4709    0.32913E+00    0.11712E-01   -0.83480E-02    0.28540E+05    0.72907E+00
  4710    0.32800E+00    0.11700E-01   -0.83684E-02    0.28530E+05    0.72935E+00
  4711    0.32687E+00    0.11686E-01   -0.83899E-02    0.28520E+05    0.72969E+00
  4712    0.32575E+00    0.11674E-01   -0.84130E-02    0.28510E+05    0.73004E+00
  4713    0.32466E+00    0.11661E-01   -0.84363E-02    0.28500E+05    0.73037E+00
  4714    0.32355E+00    0.11648E-01   -0.84613E-02    0.28490E+05    0.73065E+00
  4715    0.32246E+00    0.11635E-01   -0.84871E-02    0.28480E+05    0.73082E+00
  4716    0.32138E+00    0.11621E-01   -0.85145E-02    0.28470E+05    0.73085E+00
  4717    0.32032E+00    0.11607E-01   -0.85420E-02    0.28460E+05    0.73071E+00
  4718    0.31927E+00    0.11593E-01   -0.85703E-02    0.28450E+05    0.73034E+00
  4719    0.31822E+00    0.11579E-01   -0.86001E-02    0.28440E+05    0.72971E+00
  4720    0.31717E+00    0.11566E-01   -0.86306E-02    0.28430E+05    0.72878E+00
  4721    0.31615E+00    0.11551E-01   -0.86619E-02    0.28420E+05    0.72752E+00
  4722    0.31513E+00    0.11535E-01   -0.86947E-02    0.28410E+05    0.72589E+00
  4723    0.31413E+00    0.11521E-01   -0.87274E-02    0.28400E+05    0.72394E+00
  4724    0.31312E+00    0.11505E-01   -0.87615E-02    0.28390E+05    0.72174E+00
  4725    0.31214E+00    0.11489E-01   -0.87951E-02    0.28380E+05    0.71934E+00
  4726    0.31115E+00    0.11473E-01   -0.88303E-02    0.28370E+05    0.71681E+00
  4727    0.31019E+00    0.11457E-01   -0.88654E-02    0.28360E+05    0.71421E+00
  4728    0.30924E+00    0.11442E-01   -0.89019E-02    0.28351E+05    0.71160E+00
  4729    0.30828E+00    0.11425E-01   -0.89394E-02    0.28341E+05    0.70904E+00
  4730    0.30734E+00    0.11409E-01   -0.89775E-02    0.28331E+05    0.70659E+00
  4731    0.30642E+00    0.11391E-01   -0.90148E-02    0.28321E+05    0.70431E+00
  4732    0.30549E+00    0.11374E-01   -0.90536E-02    0.28311E+05    0.70227E+00
  4733    0.30458E+00    0.11356E-01   -0.90925E-02    0.28301E+05    0.70053E+00
  4734    0.30368E+00    0.11339E-01   -0.91319E-02    0.28291E+05    0.69915E+00
  4735    0.30279E+00    0.11321E-01   -0.91715E-02    0.28281E+05    0.69818E+00
  4736    0.30191E+00    0.11303E-01   -0.92116E-02    0.28271E+05    0.69770E+00
  4737    0.30103E+00    0.11285E-01   -0.92526E-02    0.28262E+05    0.69776E+00
  4738    0.30017E+00    0.11265E-01   -0.92933E-02    0.28252E+05    0.69842E+00
  4739    0.29931E+00    0.11246E-01   -0.93348E-02    0.28242E+05    0.69973E+00
  4740    0.29846E+00    0.11228E-01   -0.93757E-02    0.28232E+05    0.70161E+00
  4741    0.29763E+00    0.11206E-01   -0.94177E-02    0.28222E+05    0.70399E+00
  4742    0.29680E+00    0.11186E-01   -0.94598E-02    0.28212E+05    0.70677E+00
  4743    0.29598E+00    0.11166E-01   -0.95022E-02    0.28202E+05    0.70986E+00
  4744    0.29516E+00    0.11145E-01   -0.95440E-02    0.28193E+05    0.71317E+00
  4745    0.29436E+00    0.11125E-01   -0.95866E-02    0.28183E+05    0.71663E+00
  4746    0.29357E+00    0.11104E-01   -0.96294E-02    0.28173E+05    0.72013E+00
  4747    0.29279E+00    0.11081E-01   -0.96715E-02    0.28163E+05    0.72360E+00
  4748    0.29202E+00    0.11061E-01   -0.97145E-02    0.28153E+05    0.72694E+00
  4749    0.29124E+00    0.11038E-01   -0.97570E-02    0.28144E+05    0.73007E+00
  4750    0.29048E+00    0.11017E-01   -0.97996E-02    0.28134E+05    0.73289E+00
  4751    0.28973E+00    0.10994E-01   -0.98421E-02    0.28124E+05    0.73533E+00
  4752    0.28898E+00    0.10970E-01   -0.98846E-02    0.28114E+05    0.73729E+00
  4753    0.28825E+00    0.10947E-01   -0.99269E-02    0.28104E+05    0.73868E+00
  4754    0.28753E+00    0.10924E-01   -0.99691E-02    0.28095E+05    0.73943E+00
  4755    0.28680E+00    0.10900E-01   -0.10011E-01    0.28085E+05    0.73942E+00
  4756    0.28609E+00    0.10876E-01   -0.10053E-01    0.28075E+05    0.73862E+00
  4757    0.28539E+00    0.10851E-01   -0.10095E-01    0.28065E+05    0.73709E+00
  4758    0.28470E+00    0.10827E-01   -0.10136E-01    0.28056E+05    0.73491E+00
  4759    0.28400E+00    0.10801E-01   -0.10177E-01    0.28046E+05    0.73218E+00
  4760    0.28332E+00    0.10777E-01   -0.10218E-01    0.28036E+05    0.72900E+00
  4761    0.28265E+00    0.10751E-01   -0.10258E-01    0.28026E+05    0.72545E+00
  4762    0.28198E+00    0.10725E-01   -0.10298E-01    0.28017E+05    0.72163E+00
  4763    0.28133E+00    0.10699E-01   -0.10339E-01    0.28007E+05    0.71764E+00
  4764    0.28069E+00    0.10673E-01   -0.10378E-01    0.27997E+05    0.71357E+00
  4765    0.28004E+00    0.10646E-01   -0.10417E-01    0.27987E+05    0.70951E+00
  4766    0.27940E+00    0.10619E-01   -0.10456E-01    0.27978E+05    0.70555E+00
  4767    0.27878E+00    0.10592E-01   -0.10495E-01    0.27968E+05    0.70179E+00
  4768    0.27816E+00    0.10564E-01   -0.10532E-01    0.27958E+05    0.69831E+00
  4769    0.27755E+00    0.10536E-01   -0.10570E-01    0.27949E+05    0.69523E+00
  4770    0.27693E+00    0.10508E-01   -0.10607E-01    0.27939E+05    0.69262E+00
  4771    0.27634E+00    0.10480E-01   -0.10644E-01    0.27929E+05    0.69058E+00
  4772    0.27574E+00    0.10451E-01   -0.10680E-01    0.27919E+05    0.68921E+00
  4773    0.27515E+00    0.10422E-01   -0.10715E-01    0.27910E+05    0.68856E+00
  4774    0.27457E+00    0.10393E-01   -0.10749E-01    0.27900E+05    0.68860E+00
  4775    0.27399E+00    0.10363E-01   -0.10784E-01    0.27890E+05    0.68925E+00
  4776    0.27342E+00    0.10334E-01   -0.10817E-01    0.27881E+05    0.69042E+00
  4777    0.27286E+00    0.10304E-01   -0.10850E-01    0.27871E+05    0.69206E+00
  4778    0.27230E+00    0.10274E-01   -0.10882E-01    0.27861E+05    0.69407E+00
  4779    0.27175E+00    0.10243E-01   -0.10916E-01    0.27852E+05    0.69639E+00
  4780    0.27120E+00    0.10212E-01   -0.10947E-01    0.27842E+05    0.69894E+00
  4781    0.27066E+00    0.10182E-01   -0.10976E-01    0.27833E+05    0.70164E+00
  4782    0.27013E+00    0.10150E-01   -0.11005E-01    0.27823E+05    0.70443E+00
  4783    0.26961E+00    0.10119E-01   -0.11034E-01    0.27813E+05    0.70721E+00
  4784    0.26907E+00    0.10087E-01   -0.11061E-01    0.27804E+05    0.70993E+00
  4785    0.26856E+00    0.10056E-01   -0.11088E-01    0.27794E+05    0.71250E+00
  4786    0.26805E+00    0.10023E-01   -0.11115E-01    0.27784E+05    0.71484E+00
  4787    0.26754E+00    0.99907E-02   -0.11140E-01    0.27775E+05    0.71689E+00
  4788    0.26704E+00    0.99586E-02   -0.11164E-01    0.27765E+05    0.71857E+00
  4789    0.26654E+00    0.99258E-02   -0.11189E-01    0.27756E+05    0.71979E+00
  4790    0.26604E+00    0.98929E-02   -0.11212E-01    0.27746E+05    0.72051E+00
  4791    0.26556E+00    0.98594E-02   -0.11234E-01    0.27736E+05    0.72075E+00
  4792    0.26507E+00    0.98266E-02   -0.11254E-01    0.27727E+05    0.72053E+00
  4793    0.26459E+00    0.97931E-02   -0.11274E-01    0.27717E+05    0.71990E+00
  4794    0.26411E+00    0.97588E-02   -0.11294E-01    0.27708E+05    0.71889E+00
  4795    0.26365E+00    0.97239E-02   -0.11313E-01    0.27698E+05    0.71754E+00
  4796    0.26317E+00    0.96905E-02   -0.11330E-01    0.27689E+05    0.71589E+00
  4797    0.26272E+00    0.96556E-02   -0.11347E-01    0.27679E+05    0.71397E+00
  4798    0.26226E+00    0.96216E-02   -0.11365E-01    0.27669E+05    0.71182E+00
  4799    0.26181E+00    0.95869E-02   -0.11380E-01    0.27660E+05    0.70947E+00
  4800    0.26136E+00    0.95522E-02   -0.11395E-01    0.27650E+05    0.70697E+00
  4801    0.26091E+00    0.95161E-02   -0.11408E-01    0.27641E+05    0.70434E+00
  4802    0.26046E+00    0.94816E-02   -0.11421E-01    0.27631E+05    0.70163E+00
  4803    0.26003E+00    0.94464E-02   -0.11432E-01    0.27622E+05    0.69887E+00
  4804    0.25959E+00    0.94114E-02   -0.11443E-01    0.27612E+05    0.69610E+00
  4805    0.25915E+00    0.93756E-02   -0.11451E-01    0.27603E+05    0.69335E+00
  4806    0.25872E+00    0.93407E-02   -0.11459E-01    0.27593E+05    0.69067E+00
  4807    0.25829E+00    0.93044E-02   -0.11467E-01    0.27584E+05    0.68808E+00
  4808    0.25787E+00    0.92683E-02   -0.11473E-01    0.27574E+05    0.68559E+00
  4809    0.25743E+00    0.92322E-02   -0.11479E-01    0.27565E+05    0.68323E+00
  4810    0.25702E+00    0.91963E-02   -0.11483E-01    0.27555E+05    0.68100E+00
  4811    0.25660E+00    0.91590E-02   -0.11486E-01    0.27546E+05    0.67890E+00
  4812    0.25619E+00    0.91233E-02   -0.11489E-01    0.27536E+05    0.67696E+00
  4813    0.25578E+00    0.90877E-02   -0.11491E-01    0.27527E+05    0.67517E+00
