#    L    TT             EE             BB             TE          
  4916    0.12414E+01    0.23673E-01    0.77829E-02   -0.30544E-01
  4917    0.12403E+01    0.23641E-01    0.77796E-02   -0.30500E-01
  4918    0.12391E+01    0.23608E-01    0.77764E-02   -0.30457E-01
  4919    0.12380E+01    0.23576E-01    0.77731E-02   -0.30414E-01
  4920    0.12368E+01    0.23544E-01    0.77699E-02   -0.30370E-01
  4921    0.12356E+01    0.23512E-01    0.77666E-02   -0.30326E-01
  4922    0.12345E+01    0.23480E-01    0.77634E-02   -0.30284E-01
  4923    0.12333E+01    0.23448E-01    0.77601E-02   -0.30241E-01
  4924    0.12322E+01    0.23416E-01    0.77569E-02   -0.30199E-01
  4925    0.12310E+01    0.23385E-01    0.77536E-02   -0.30155E-01
  4926    0.12300E+01    0.23353E-01    0.77504E-02   -0.30113E-01
  4927    0.12289E+01    0.23322E-01    0.77471E-02   -0.30070E-01
  4928    0.12279E+01    0.23290E-01    0.77439E-02   -0.30028E-01
  4929    0.12269E+01    0.23259E-01    0.77407E-02   -0.29986E-01
  4930    0.12259E+01    0.23227E-01    0.77374E-02   -0.29943E-01
  4931    0.12249E+01    0.23196E-01    0.77342E-02   -0.29901E-01
  4932    0.12239E+01    0.23165E-01    0.77310E-02   -0.29859E-01
  4933    0.12229E+01    0.23134E-01    0.77278E-02   -0.29817E-01
  4934    0.12219E+01    0.23103E-01    0.77245E-02   -0.29774E-01
  4935    0.12209E+01    0.23072E-01    0.77213E-02   -0.29733E-01
  4936    0.12199E+01    0.23042E-01    0.77181E-02   -0.29691E-01
  4937    0.12188E+01    0.23011E-01    0.77149E-02   -0.29649E-01
  4938    0.12177E+01    0.22980E-01    0.77117E-02   -0.29608E-01
  4939    0.12166E+01    0.22950E-01    0.77085E-02   -0.29565E-01
  4940    0.12155E+01    0.22919E-01    0.77052E-02   -0.29524E-01
  4941    0.12144E+01    0.22889E-01    0.77020E-02   -0.29483E-01
  4942    0.12132E+01    0.22858E-01    0.76988E-02   -0.29442E-01
  4943    0.12121E+01    0.22828E-01    0.76956E-02   -0.29401E-01
  4944    0.12109E+01    0.22798E-01    0.76924E-02   -0.29360E-01
  4945    0.12098E+01    0.22768E-01    0.76892E-02   -0.29319E-01
  4946    0.12087E+01    0.22738E-01    0.76860E-02   -0.29277E-01
  4947    0.12077E+01    0.22708E-01    0.76828E-02   -0.29237E-01
  4948    0.12067E+01    0.22678E-01    0.76796E-02   -0.29196E-01
  4949    0.12057E+01    0.22648E-01    0.76764E-02   -0.29156E-01
  4950    0.12047E+01    0.22618E-01    0.76733E-02   -0.29116E-01
  4951    0.12038E+01    0.22589E-01    0.76701E-02   -0.29076E-01
  4952    0.12028E+01    0.22559E-01    0.76669E-02   -0.29035E-01
  4953    0.12019E+01    0.22530E-01    0.76637E-02   -0.28994E-01
  4954    0.12010E+01    0.22500E-01    0.76605E-02   -0.28954E-01
  4955    0.12000E+01    0.22471E-01    0.76573E-02   -0.28915E-01
  4956    0.11990E+01    0.22442E-01    0.76542E-02   -0.28874E-01
  4957    0.11980E+01    0.22412E-01    0.76510E-02   -0.28834E-01
  4958    0.11970E+01    0.22383E-01    0.76478E-02   -0.28795E-01
  4959    0.11960E+01    0.22354E-01    0.76447E-02   -0.28755E-01
  4960    0.11949E+01    0.22325E-01    0.76415E-02   -0.28716E-01
  4961    0.11938E+01    0.22296E-01    0.76383E-02   -0.28676E-01
  4962    0.11927E+01    0.22268E-01    0.76352E-02   -0.28638E-01
  4963    0.11915E+01    0.22239E-01    0.76320E-02   -0.28598E-01
  4964    0.11904E+01    0.22210E-01    0.76288E-02   -0.28559E-01
  4965    0.11893E+01    0.22182E-01    0.76257E-02   -0.28520E-01
  4966    0.11882E+01    0.22153E-01    0.76225E-02   -0.28482E-01
  4967    0.11872E+01    0.22125E-01    0.76194E-02   -0.28443E-01
  4968    0.11861E+01    0.22096E-01    0.76162E-02   -0.28404E-01
  4969    0.11852E+01    0.22068E-01    0.76131E-02   -0.28366E-01
  4970    0.11842E+01    0.22039E-01    0.76099E-02   -0.28327E-01
  4971    0.11833E+01    0.22011E-01    0.76068E-02   -0.28289E-01
  4972    0.11823E+01    0.21983E-01    0.76036E-02   -0.28251E-01
  4973    0.11815E+01    0.21955E-01    0.76005E-02   -0.28212E-01
  4974    0.11806E+01    0.21927E-01    0.75974E-02   -0.28174E-01
  4975    0.11797E+01    0.21899E-01    0.75942E-02   -0.28136E-01
  4976    0.11788E+01    0.21871E-01    0.75911E-02   -0.28099E-01
  4977    0.11778E+01    0.21843E-01    0.75880E-02   -0.28061E-01
  4978    0.11769E+01    0.21816E-01    0.75848E-02   -0.28023E-01
  4979    0.11759E+01    0.21788E-01    0.75817E-02   -0.27986E-01
  4980    0.11749E+01    0.21761E-01    0.75786E-02   -0.27948E-01
  4981    0.11739E+01    0.21733E-01    0.75755E-02   -0.27911E-01
  4982    0.11728E+01    0.21706E-01    0.75723E-02   -0.27874E-01
  4983    0.11717E+01    0.21678E-01    0.75692E-02   -0.27836E-01
  4984    0.11706E+01    0.21651E-01    0.75661E-02   -0.27800E-01
  4985    0.11695E+01    0.21624E-01    0.75630E-02   -0.27763E-01
  4986    0.11684E+01    0.21596E-01    0.75599E-02   -0.27726E-01
  4987    0.11673E+01    0.21569E-01    0.75568E-02   -0.27689E-01
  4988    0.11663E+01    0.21542E-01    0.75537E-02   -0.27652E-01
  4989    0.11653E+01    0.21515E-01    0.75505E-02   -0.27616E-01
  4990    0.11643E+01    0.21488E-01    0.75474E-02   -0.27580E-01
  4991    0.11634E+01    0.21461E-01    0.75443E-02   -0.27543E-01
  4992    0.11625E+01    0.21435E-01    0.75412E-02   -0.27507E-01
  4993    0.11616E+01    0.21408E-01    0.75381E-02   -0.27471E-01
  4994    0.11608E+01    0.21381E-01    0.75350E-02   -0.27435E-01
  4995    0.11599E+01    0.21354E-01    0.75320E-02   -0.27399E-01
  4996    0.11591E+01    0.21328E-01    0.75289E-02   -0.27363E-01
  4997    0.11582E+01    0.21301E-01    0.75258E-02   -0.27327E-01
  4998    0.11574E+01    0.21275E-01    0.75227E-02   -0.27292E-01
  4999    0.11564E+01    0.21248E-01    0.75196E-02   -0.27256E-01
  5000    0.11555E+01    0.21222E-01    0.75165E-02   -0.27221E-01
  5001    0.11545E+01    0.21196E-01    0.75134E-02   -0.27185E-01
  5002    0.11535E+01    0.21170E-01    0.75104E-02   -0.27150E-01
  5003    0.11525E+01    0.21144E-01    0.75073E-02   -0.27115E-01
  5004    0.11514E+01    0.21117E-01    0.75042E-02   -0.27080E-01
  5005    0.11503E+01    0.21091E-01    0.75011E-02   -0.27045E-01
  5006    0.11492E+01    0.21065E-01    0.74981E-02   -0.27010E-01
  5007    0.11482E+01    0.21039E-01    0.74950E-02   -0.26976E-01
  5008    0.11471E+01    0.21014E-01    0.74919E-02   -0.26941E-01
  5009    0.11461E+01    0.20988E-01    0.74889E-02   -0.26906E-01
  5010    0.11451E+01    0.20962E-01    0.74858E-02   -0.26872E-01
  5011    0.11441E+01    0.20936E-01    0.74827E-02   -0.26838E-01
  5012    0.11432E+01    0.20910E-01    0.74797E-02   -0.26803E-01
  5013    0.11424E+01    0.20885E-01    0.74766E-02   -0.26769E-01
  5014    0.11415E+01    0.20859E-01    0.74736E-02   -0.26735E-01
  5015    0.11407E+01    0.20834E-01    0.74705E-02   -0.26701E-01
  5016    0.11399E+01    0.20808E-01    0.74674E-02   -0.26667E-01
  5017    0.11391E+01    0.20783E-01    0.74644E-02   -0.26633E-01
  5018    0.11383E+01    0.20758E-01    0.74614E-02   -0.26599E-01
  5019    0.11375E+01    0.20732E-01    0.74583E-02   -0.26566E-01
  5020    0.11366E+01    0.20707E-01    0.74553E-02   -0.26532E-01
  5021    0.11357E+01    0.20682E-01    0.74522E-02   -0.26498E-01
  5022    0.11348E+01    0.20657E-01    0.74492E-02   -0.26465E-01
  5023    0.11338E+01    0.20632E-01    0.74462E-02   -0.26432E-01
  5024    0.11328E+01    0.20607E-01    0.74431E-02   -0.26399E-01
  5025    0.11318E+01    0.20582E-01    0.74401E-02   -0.26366E-01
  5026    0.11307E+01    0.20557E-01    0.74371E-02   -0.26333E-01
  5027    0.11297E+01    0.20532E-01    0.74340E-02   -0.26300E-01
  5028    0.11286E+01    0.20508E-01    0.74310E-02   -0.26267E-01
  5029    0.11276E+01    0.20483E-01    0.74280E-02   -0.26234E-01
  5030    0.11266E+01    0.20458E-01    0.74249E-02   -0.26201E-01
  5031    0.11256E+01    0.20433E-01    0.74219E-02   -0.26169E-01
  5032    0.11246E+01    0.20409E-01    0.74189E-02   -0.26136E-01
  5033    0.11238E+01    0.20384E-01    0.74159E-02   -0.26104E-01
  5034    0.11229E+01    0.20360E-01    0.74129E-02   -0.26072E-01
  5035    0.11221E+01    0.20335E-01    0.74099E-02   -0.26039E-01
  5036    0.11213E+01    0.20311E-01    0.74068E-02   -0.26007E-01
  5037    0.11205E+01    0.20286E-01    0.74038E-02   -0.25975E-01
  5038    0.11198E+01    0.20262E-01    0.74008E-02   -0.25943E-01
  5039    0.11190E+01    0.20238E-01    0.73978E-02   -0.25911E-01
  5040    0.11183E+01    0.20213E-01    0.73948E-02   -0.25879E-01
  5041    0.11175E+01    0.20189E-01    0.73918E-02   -0.25848E-01
  5042    0.11166E+01    0.20165E-01    0.73888E-02   -0.25816E-01
  5043    0.11157E+01    0.20141E-01    0.73858E-02   -0.25784E-01
  5044    0.11148E+01    0.20117E-01    0.73828E-02   -0.25753E-01
  5045    0.11138E+01    0.20093E-01    0.73798E-02   -0.25721E-01
  5046    0.11128E+01    0.20069E-01    0.73768E-02   -0.25690E-01
  5047    0.11118E+01    0.20045E-01    0.73738E-02   -0.25659E-01
  5048    0.11107E+01    0.20022E-01    0.73709E-02   -0.25628E-01
  5049    0.11097E+01    0.19998E-01    0.73679E-02   -0.25597E-01
  5050    0.11087E+01    0.19974E-01    0.73649E-02   -0.25566E-01
  5051    0.11077E+01    0.19950E-01    0.73619E-02   -0.25535E-01
  5052    0.11067E+01    0.19927E-01    0.73589E-02   -0.25504E-01
  5053    0.11058E+01    0.19903E-01    0.73559E-02   -0.25473E-01
  5054    0.11049E+01    0.19879E-01    0.73530E-02   -0.25442E-01
  5055    0.11041E+01    0.19856E-01    0.73500E-02   -0.25412E-01
  5056    0.11033E+01    0.19832E-01    0.73470E-02   -0.25381E-01
  5057    0.11025E+01    0.19809E-01    0.73441E-02   -0.25351E-01
  5058    0.11018E+01    0.19786E-01    0.73411E-02   -0.25320E-01
  5059    0.11011E+01    0.19762E-01    0.73381E-02   -0.25290E-01
  5060    0.11004E+01    0.19739E-01    0.73352E-02   -0.25260E-01
  5061    0.10996E+01    0.19716E-01    0.73322E-02   -0.25229E-01
  5062    0.10989E+01    0.19692E-01    0.73292E-02   -0.25199E-01
  5063    0.10981E+01    0.19669E-01    0.73263E-02   -0.25169E-01
  5064    0.10972E+01    0.19646E-01    0.73233E-02   -0.25139E-01
  5065    0.10964E+01    0.19623E-01    0.73204E-02   -0.25109E-01
  5066    0.10954E+01    0.19600E-01    0.73174E-02   -0.25079E-01
  5067    0.10944E+01    0.19577E-01    0.73145E-02   -0.25050E-01
  5068    0.10934E+01    0.19554E-01    0.73115E-02   -0.25020E-01
  5069    0.10924E+01    0.19531E-01    0.73086E-02   -0.24990E-01
  5070    0.10914E+01    0.19508E-01    0.73056E-02   -0.24961E-01
  5071    0.10904E+01    0.19486E-01    0.73027E-02   -0.24931E-01
  5072    0.10894E+01    0.19463E-01    0.72997E-02   -0.24902E-01
  5073    0.10884E+01    0.19440E-01    0.72968E-02   -0.24872E-01
  5074    0.10875E+01    0.19417E-01    0.72938E-02   -0.24843E-01
  5075    0.10866E+01    0.19395E-01    0.72909E-02   -0.24814E-01
  5076    0.10858E+01    0.19372E-01    0.72880E-02   -0.24785E-01
  5077    0.10850E+01    0.19349E-01    0.72850E-02   -0.24756E-01
  5078    0.10843E+01    0.19327E-01    0.72821E-02   -0.24726E-01
  5079    0.10836E+01    0.19304E-01    0.72792E-02   -0.24698E-01
  5080    0.10829E+01    0.19282E-01    0.72763E-02   -0.24668E-01
  5081    0.10822E+01    0.19259E-01    0.72733E-02   -0.24640E-01
  5082    0.10816E+01    0.19237E-01    0.72704E-02   -0.24611E-01
  5083    0.10808E+01    0.19215E-01    0.72675E-02   -0.24582E-01
  5084    0.10801E+01    0.19192E-01    0.72646E-02   -0.24553E-01
  5085    0.10793E+01    0.19170E-01    0.72616E-02   -0.24525E-01
  5086    0.10785E+01    0.19148E-01    0.72587E-02   -0.24496E-01
  5087    0.10776E+01    0.19126E-01    0.72558E-02   -0.24467E-01
  5088    0.10767E+01    0.19104E-01    0.72529E-02   -0.24439E-01
  5089    0.10757E+01    0.19082E-01    0.72500E-02   -0.24411E-01
  5090    0.10747E+01    0.19060E-01    0.72471E-02   -0.24382E-01
  5091    0.10737E+01    0.19038E-01    0.72442E-02   -0.24354E-01
  5092    0.10727E+01    0.19016E-01    0.72413E-02   -0.24326E-01
  5093    0.10717E+01    0.18994E-01    0.72384E-02   -0.24298E-01
  5094    0.10707E+01    0.18972E-01    0.72355E-02   -0.24270E-01
  5095    0.10698E+01    0.18950E-01    0.72326E-02   -0.24241E-01
  5096    0.10689E+01    0.18928E-01    0.72297E-02   -0.24213E-01
  5097    0.10681E+01    0.18906E-01    0.72268E-02   -0.24185E-01
  5098    0.10673E+01    0.18884E-01    0.72239E-02   -0.24157E-01
  5099    0.10666E+01    0.18863E-01    0.72210E-02   -0.24129E-01
  5100    0.10659E+01    0.18841E-01    0.72181E-02   -0.24102E-01
  5101    0.10653E+01    0.18819E-01    0.72152E-02   -0.24074E-01
  5102    0.10646E+01    0.18798E-01    0.72123E-02   -0.24046E-01
  5103    0.10640E+01    0.18776E-01    0.72094E-02   -0.24018E-01
  5104    0.10633E+01    0.18755E-01    0.72066E-02   -0.23991E-01
  5105    0.10626E+01    0.18733E-01    0.72037E-02   -0.23963E-01
  5106    0.10619E+01    0.18712E-01    0.72008E-02   -0.23935E-01
  5107    0.10611E+01    0.18690E-01    0.71979E-02   -0.23908E-01
  5108    0.10603E+01    0.18669E-01    0.71951E-02   -0.23880E-01
  5109    0.10594E+01    0.18648E-01    0.71922E-02   -0.23853E-01
  5110    0.10585E+01    0.18626E-01    0.71893E-02   -0.23825E-01
  5111    0.10575E+01    0.18605E-01    0.71864E-02   -0.23798E-01
  5112    0.10565E+01    0.18584E-01    0.71836E-02   -0.23771E-01
  5113    0.10555E+01    0.18563E-01    0.71807E-02   -0.23744E-01
  5114    0.10545E+01    0.18542E-01    0.71778E-02   -0.23717E-01
  5115    0.10535E+01    0.18520E-01    0.71750E-02   -0.23689E-01
  5116    0.10526E+01    0.18499E-01    0.71721E-02   -0.23662E-01
  5117    0.10517E+01    0.18478E-01    0.71693E-02   -0.23635E-01
  5118    0.10509E+01    0.18457E-01    0.71664E-02   -0.23608E-01
  5119    0.10502E+01    0.18436E-01    0.71635E-02   -0.23581E-01
  5120    0.10495E+01    0.18415E-01    0.71607E-02   -0.23554E-01
  5121    0.10488E+01    0.18394E-01    0.71578E-02   -0.23527E-01
  5122    0.10482E+01    0.18374E-01    0.71550E-02   -0.23500E-01
  5123    0.10476E+01    0.18353E-01    0.71521E-02   -0.23473E-01
  5124    0.10469E+01    0.18332E-01    0.71493E-02   -0.23446E-01
  5125    0.10463E+01    0.18311E-01    0.71464E-02   -0.23419E-01
  5126    0.10457E+01    0.18290E-01    0.71436E-02   -0.23392E-01
  5127    0.10450E+01    0.18270E-01    0.71408E-02   -0.23366E-01
  5128    0.10443E+01    0.18249E-01    0.71379E-02   -0.23339E-01
  5129    0.10435E+01    0.18229E-01    0.71351E-02   -0.23312E-01
  5130    0.10426E+01    0.18208E-01    0.71322E-02   -0.23286E-01
  5131    0.10417E+01    0.18188E-01    0.71294E-02   -0.23259E-01
  5132    0.10408E+01    0.18167E-01    0.71266E-02   -0.23233E-01
  5133    0.10398E+01    0.18147E-01    0.71238E-02   -0.23206E-01
  5134    0.10389E+01    0.18126E-01    0.71209E-02   -0.23180E-01
  5135    0.10379E+01    0.18106E-01    0.71181E-02   -0.23153E-01
  5136    0.10369E+01    0.18086E-01    0.71153E-02   -0.23127E-01
  5137    0.10360E+01    0.18065E-01    0.71124E-02   -0.23100E-01
  5138    0.10351E+01    0.18045E-01    0.71096E-02   -0.23074E-01
  5139    0.10343E+01    0.18025E-01    0.71068E-02   -0.23048E-01
  5140    0.10335E+01    0.18004E-01    0.71040E-02   -0.23021E-01
  5141    0.10328E+01    0.17984E-01    0.71012E-02   -0.22995E-01
  5142    0.10321E+01    0.17964E-01    0.70983E-02   -0.22969E-01
  5143    0.10315E+01    0.17944E-01    0.70955E-02   -0.22942E-01
  5144    0.10309E+01    0.17924E-01    0.70927E-02   -0.22916E-01
  5145    0.10304E+01    0.17904E-01    0.70899E-02   -0.22890E-01
  5146    0.10298E+01    0.17884E-01    0.70871E-02   -0.22864E-01
  5147    0.10292E+01    0.17864E-01    0.70843E-02   -0.22837E-01
  5148    0.10285E+01    0.17844E-01    0.70815E-02   -0.22811E-01
  5149    0.10279E+01    0.17824E-01    0.70787E-02   -0.22785E-01
  5150    0.10271E+01    0.17804E-01    0.70759E-02   -0.22759E-01
  5151    0.10263E+01    0.17784E-01    0.70731E-02   -0.22733E-01
  5152    0.10255E+01    0.17765E-01    0.70703E-02   -0.22707E-01
  5153    0.10246E+01    0.17745E-01    0.70675E-02   -0.22681E-01
  5154    0.10236E+01    0.17725E-01    0.70647E-02   -0.22655E-01
  5155    0.10227E+01    0.17706E-01    0.70619E-02   -0.22629E-01
  5156    0.10217E+01    0.17686E-01    0.70591E-02   -0.22603E-01
  5157    0.10208E+01    0.17666E-01    0.70563E-02   -0.22578E-01
  5158    0.10198E+01    0.17647E-01    0.70535E-02   -0.22552E-01
  5159    0.10189E+01    0.17627E-01    0.70508E-02   -0.22526E-01
  5160    0.10181E+01    0.17608E-01    0.70480E-02   -0.22500E-01
  5161    0.10173E+01    0.17588E-01    0.70452E-02   -0.22474E-01
  5162    0.10166E+01    0.17569E-01    0.70424E-02   -0.22448E-01
  5163    0.10159E+01    0.17549E-01    0.70396E-02   -0.22423E-01
  5164    0.10153E+01    0.17530E-01    0.70369E-02   -0.22397E-01
  5165    0.10147E+01    0.17510E-01    0.70341E-02   -0.22371E-01
  5166    0.10142E+01    0.17491E-01    0.70313E-02   -0.22345E-01
  5167    0.10136E+01    0.17472E-01    0.70285E-02   -0.22319E-01
  5168    0.10131E+01    0.17453E-01    0.70258E-02   -0.22294E-01
  5169    0.10125E+01    0.17433E-01    0.70230E-02   -0.22268E-01
  5170    0.10119E+01    0.17414E-01    0.70202E-02   -0.22243E-01
  5171    0.10112E+01    0.17395E-01    0.70175E-02   -0.22217E-01
  5172    0.10104E+01    0.17376E-01    0.70147E-02   -0.22191E-01
  5173    0.10096E+01    0.17357E-01    0.70119E-02   -0.22166E-01
  5174    0.10088E+01    0.17338E-01    0.70092E-02   -0.22140E-01
  5175    0.10079E+01    0.17319E-01    0.70064E-02   -0.22115E-01
  5176    0.10069E+01    0.17300E-01    0.70037E-02   -0.22089E-01
  5177    0.10060E+01    0.17281E-01    0.70009E-02   -0.22064E-01
  5178    0.10050E+01    0.17262E-01    0.69982E-02   -0.22038E-01
  5179    0.10041E+01    0.17243E-01    0.69954E-02   -0.22013E-01
  5180    0.10032E+01    0.17225E-01    0.69927E-02   -0.21988E-01
  5181    0.10024E+01    0.17206E-01    0.69899E-02   -0.21962E-01
  5182    0.10016E+01    0.17187E-01    0.69872E-02   -0.21937E-01
  5183    0.10008E+01    0.17168E-01    0.69844E-02   -0.21912E-01
  5184    0.10002E+01    0.17150E-01    0.69817E-02   -0.21886E-01
  5185    0.99955E+00    0.17131E-01    0.69789E-02   -0.21861E-01
  5186    0.99899E+00    0.17112E-01    0.69762E-02   -0.21835E-01
  5187    0.99846E+00    0.17094E-01    0.69735E-02   -0.21810E-01
  5188    0.99794E+00    0.17075E-01    0.69707E-02   -0.21785E-01
  5189    0.99740E+00    0.17057E-01    0.69680E-02   -0.21759E-01
  5190    0.99686E+00    0.17038E-01    0.69652E-02   -0.21734E-01
  5191    0.99628E+00    0.17020E-01    0.69625E-02   -0.21709E-01
  5192    0.99564E+00    0.17001E-01    0.69598E-02   -0.21684E-01
  5193    0.99494E+00    0.16983E-01    0.69571E-02   -0.21659E-01
  5194    0.99419E+00    0.16964E-01    0.69543E-02   -0.21633E-01
  5195    0.99338E+00    0.16946E-01    0.69516E-02   -0.21608E-01
  5196    0.99252E+00    0.16928E-01    0.69489E-02   -0.21583E-01
  5197    0.99162E+00    0.16910E-01    0.69462E-02   -0.21558E-01
  5198    0.99069E+00    0.16891E-01    0.69434E-02   -0.21533E-01
  5199    0.98976E+00    0.16873E-01    0.69407E-02   -0.21508E-01
  5200    0.98882E+00    0.16855E-01    0.69380E-02   -0.21483E-01
  5201    0.98793E+00    0.16837E-01    0.69353E-02   -0.21458E-01
  5202    0.98707E+00    0.16819E-01    0.69326E-02   -0.21433E-01
  5203    0.98626E+00    0.16801E-01    0.69299E-02   -0.21408E-01
  5204    0.98552E+00    0.16783E-01    0.69272E-02   -0.21383E-01
  5205    0.98485E+00    0.16765E-01    0.69244E-02   -0.21358E-01
  5206    0.98423E+00    0.16747E-01    0.69217E-02   -0.21333E-01
  5207    0.98366E+00    0.16729E-01    0.69190E-02   -0.21308E-01
  5208    0.98313E+00    0.16711E-01    0.69163E-02   -0.21284E-01
  5209    0.98262E+00    0.16693E-01    0.69136E-02   -0.21259E-01
  5210    0.98212E+00    0.16675E-01    0.69109E-02   -0.21234E-01
