#    L    TT             EE             TE             PP             TP          
  9052    0.16349E-02   -0.31705E-06    0.34067E-04    0.53410E+04    0.58903E-01
  9053    0.16342E-02   -0.31332E-06    0.33999E-04    0.53400E+04    0.58883E-01
  9054    0.16335E-02   -0.30958E-06    0.33931E-04    0.53390E+04    0.58863E-01
  9055    0.16328E-02   -0.30585E-06    0.33863E-04    0.53380E+04    0.58842E-01
  9056    0.16321E-02   -0.30212E-06    0.33795E-04    0.53370E+04    0.58822E-01
  9057    0.16314E-02   -0.29839E-06    0.33728E-04    0.53360E+04    0.58802E-01
  9058    0.16307E-02   -0.29465E-06    0.33660E-04    0.53349E+04    0.58782E-01
  9059    0.16300E-02   -0.29092E-06    0.33592E-04    0.53339E+04    0.58762E-01
  9060    0.16293E-02   -0.28719E-06    0.33524E-04    0.53329E+04    0.58741E-01
  9061    0.16286E-02   -0.28346E-06    0.33456E-04    0.53319E+04    0.58721E-01
  9062    0.16279E-02   -0.27972E-06    0.33389E-04    0.53309E+04    0.58701E-01
  9063    0.16272E-02   -0.27599E-06    0.33321E-04    0.53299E+04    0.58681E-01
  9064    0.16265E-02   -0.27226E-06    0.33253E-04    0.53289E+04    0.58661E-01
  9065    0.16258E-02   -0.26853E-06    0.33186E-04    0.53279E+04    0.58641E-01
  9066    0.16251E-02   -0.26480E-06    0.33118E-04    0.53269E+04    0.58621E-01
  9067    0.16244E-02   -0.26107E-06    0.33050E-04    0.53259E+04    0.58600E-01
  9068    0.16237E-02   -0.25734E-06    0.32983E-04    0.53249E+04    0.58580E-01
  9069    0.16230E-02   -0.25361E-06    0.32915E-04    0.53239E+04    0.58560E-01
  9070    0.16223E-02   -0.24988E-06    0.32848E-04    0.53229E+04    0.58540E-01
  9071    0.16216E-02   -0.24615E-06    0.32780E-04    0.53218E+04    0.58520E-01
  9072    0.16209E-02   -0.24242E-06    0.32712E-04    0.53208E+04    0.58500E-01
  9073    0.16202E-02   -0.23869E-06    0.32645E-04    0.53198E+04    0.58480E-01
  9074    0.16195E-02   -0.23496E-06    0.32577E-04    0.53188E+04    0.58460E-01
  9075    0.16188E-02   -0.23123E-06    0.32510E-04    0.53178E+04    0.58440E-01
  9076    0.16181E-02   -0.22750E-06    0.32443E-04    0.53168E+04    0.58420E-01
  9077    0.16174E-02   -0.22377E-06    0.32375E-04    0.53158E+04    0.58400E-01
  9078    0.16167E-02   -0.22005E-06    0.32308E-04    0.53148E+04    0.58380E-01
  9079    0.16161E-02   -0.21632E-06    0.32240E-04    0.53138E+04    0.58360E-01
  9080    0.16154E-02   -0.21260E-06    0.32173E-04    0.53128E+04    0.58340E-01
  9081    0.16147E-02   -0.20887E-06    0.32106E-04    0.53118E+04    0.58320E-01
  9082    0.16140E-02   -0.20515E-06    0.32038E-04    0.53108E+04    0.58300E-01
  9083    0.16133E-02   -0.20142E-06    0.31971E-04    0.53098E+04    0.58280E-01
  9084    0.16126E-02   -0.19770E-06    0.31904E-04    0.53088E+04    0.58260E-01
  9085    0.16119E-02   -0.19397E-06    0.31837E-04    0.53078E+04    0.58240E-01
  9086    0.16112E-02   -0.19025E-06    0.31770E-04    0.53068E+04    0.58220E-01
  9087    0.16105E-02   -0.18653E-06    0.31702E-04    0.53058E+04    0.58200E-01
  9088    0.16098E-02   -0.18281E-06    0.31635E-04    0.53048E+04    0.58180E-01
  9089    0.16092E-02   -0.17909E-06    0.31568E-04    0.53038E+04    0.58160E-01
  9090    0.16085E-02   -0.17537E-06    0.31501E-04    0.53028E+04    0.58140E-01
  9091    0.16078E-02   -0.17165E-06    0.31434E-04    0.53018E+04    0.58120E-01
  9092    0.16071E-02   -0.16793E-06    0.31367E-04    0.53008E+04    0.58101E-01
  9093    0.16064E-02   -0.16422E-06    0.31300E-04    0.52998E+04    0.58081E-01
  9094    0.16057E-02   -0.16050E-06    0.31233E-04    0.52988E+04    0.58061E-01
  9095    0.16050E-02   -0.15679E-06    0.31166E-04    0.52978E+04    0.58041E-01
  9096    0.16043E-02   -0.15307E-06    0.31099E-04    0.52968E+04    0.58021E-01
  9097    0.16037E-02   -0.14936E-06    0.31032E-04    0.52958E+04    0.58001E-01
  9098    0.16030E-02   -0.14564E-06    0.30966E-04    0.52948E+04    0.57981E-01
  9099    0.16023E-02   -0.14193E-06    0.30899E-04    0.52938E+04    0.57962E-01
  9100    0.16016E-02   -0.13822E-06    0.30832E-04    0.52928E+04    0.57942E-01
  9101    0.16009E-02   -0.13451E-06    0.30765E-04    0.52918E+04    0.57922E-01
  9102    0.16002E-02   -0.13080E-06    0.30698E-04    0.52908E+04    0.57902E-01
  9103    0.15996E-02   -0.12710E-06    0.30632E-04    0.52898E+04    0.57882E-01
  9104    0.15989E-02   -0.12339E-06    0.30565E-04    0.52888E+04    0.57863E-01
  9105    0.15982E-02   -0.11968E-06    0.30498E-04    0.52878E+04    0.57843E-01
  9106    0.15975E-02   -0.11598E-06    0.30432E-04    0.52868E+04    0.57823E-01
  9107    0.15968E-02   -0.11228E-06    0.30365E-04    0.52858E+04    0.57803E-01
  9108    0.15962E-02   -0.10857E-06    0.30299E-04    0.52848E+04    0.57783E-01
  9109    0.15955E-02   -0.10487E-06    0.30232E-04    0.52838E+04    0.57764E-01
  9110    0.15948E-02   -0.10117E-06    0.30166E-04    0.52828E+04    0.57744E-01
  9111    0.15941E-02   -0.97473E-07    0.30099E-04    0.52818E+04    0.57724E-01
  9112    0.15934E-02   -0.93775E-07    0.30033E-04    0.52808E+04    0.57705E-01
  9113    0.15928E-02   -0.90079E-07    0.29966E-04    0.52799E+04    0.57685E-01
  9114    0.15921E-02   -0.86384E-07    0.29900E-04    0.52789E+04    0.57665E-01
  9115    0.15914E-02   -0.82690E-07    0.29834E-04    0.52779E+04    0.57646E-01
  9116    0.15907E-02   -0.78997E-07    0.29767E-04    0.52769E+04    0.57626E-01
  9117    0.15901E-02   -0.75306E-07    0.29701E-04    0.52759E+04    0.57606E-01
  9118    0.15894E-02   -0.71616E-07    0.29635E-04    0.52749E+04    0.57587E-01
  9119    0.15887E-02   -0.67928E-07    0.29569E-04    0.52739E+04    0.57567E-01
  9120    0.15880E-02   -0.64241E-07    0.29502E-04    0.52729E+04    0.57547E-01
  9121    0.15874E-02   -0.60555E-07    0.29436E-04    0.52719E+04    0.57528E-01
  9122    0.15867E-02   -0.56871E-07    0.29370E-04    0.52709E+04    0.57508E-01
  9123    0.15860E-02   -0.53188E-07    0.29304E-04    0.52699E+04    0.57488E-01
  9124    0.15853E-02   -0.49507E-07    0.29238E-04    0.52689E+04    0.57469E-01
  9125    0.15847E-02   -0.45827E-07    0.29172E-04    0.52679E+04    0.57449E-01
  9126    0.15840E-02   -0.42148E-07    0.29106E-04    0.52670E+04    0.57430E-01
  9127    0.15833E-02   -0.38472E-07    0.29040E-04    0.52660E+04    0.57410E-01
  9128    0.15826E-02   -0.34796E-07    0.28974E-04    0.52650E+04    0.57390E-01
  9129    0.15820E-02   -0.31123E-07    0.28909E-04    0.52640E+04    0.57371E-01
  9130    0.15813E-02   -0.27451E-07    0.28843E-04    0.52630E+04    0.57351E-01
  9131    0.15806E-02   -0.23780E-07    0.28777E-04    0.52620E+04    0.57332E-01
  9132    0.15800E-02   -0.20112E-07    0.28711E-04    0.52610E+04    0.57312E-01
  9133    0.15793E-02   -0.16445E-07    0.28646E-04    0.52600E+04    0.57293E-01
  9134    0.15786E-02   -0.12779E-07    0.28580E-04    0.52590E+04    0.57273E-01
  9135    0.15780E-02   -0.91157E-08    0.28514E-04    0.52580E+04    0.57254E-01
  9136    0.15773E-02   -0.54538E-08    0.28449E-04    0.52571E+04    0.57234E-01
  9137    0.15766E-02   -0.17936E-08    0.28383E-04    0.52561E+04    0.57215E-01
  9138    0.15759E-02    0.18647E-08    0.28318E-04    0.52551E+04    0.57195E-01
  9139    0.15753E-02    0.55213E-08    0.28252E-04    0.52541E+04    0.57176E-01
  9140    0.15746E-02    0.91761E-08    0.28187E-04    0.52531E+04    0.57156E-01
  9141    0.15739E-02    0.12829E-07    0.28121E-04    0.52521E+04    0.57137E-01
  9142    0.15733E-02    0.16480E-07    0.28056E-04    0.52511E+04    0.57117E-01
  9143    0.15726E-02    0.20129E-07    0.27991E-04    0.52502E+04    0.57098E-01
  9144    0.15719E-02    0.23776E-07    0.27926E-04    0.52492E+04    0.57078E-01
  9145    0.15713E-02    0.27422E-07    0.27860E-04    0.52482E+04    0.57059E-01
  9146    0.15706E-02    0.31065E-07    0.27795E-04    0.52472E+04    0.57040E-01
  9147    0.15700E-02    0.34707E-07    0.27730E-04    0.52462E+04    0.57020E-01
  9148    0.15693E-02    0.38346E-07    0.27665E-04    0.52452E+04    0.57001E-01
  9149    0.15686E-02    0.41983E-07    0.27600E-04    0.52442E+04    0.56981E-01
  9150    0.15680E-02    0.45619E-07    0.27535E-04    0.52433E+04    0.56962E-01
  9151    0.15673E-02    0.49252E-07    0.27470E-04    0.52423E+04    0.56943E-01
  9152    0.15666E-02    0.52883E-07    0.27405E-04    0.52413E+04    0.56923E-01
  9153    0.15660E-02    0.56512E-07    0.27340E-04    0.52403E+04    0.56904E-01
  9154    0.15653E-02    0.60139E-07    0.27275E-04    0.52393E+04    0.56884E-01
  9155    0.15646E-02    0.63764E-07    0.27210E-04    0.52383E+04    0.56865E-01
  9156    0.15640E-02    0.67387E-07    0.27146E-04    0.52374E+04    0.56846E-01
  9157    0.15633E-02    0.71007E-07    0.27081E-04    0.52364E+04    0.56826E-01
  9158    0.15627E-02    0.74625E-07    0.27016E-04    0.52354E+04    0.56807E-01
  9159    0.15620E-02    0.78242E-07    0.26951E-04    0.52344E+04    0.56788E-01
  9160    0.15613E-02    0.81855E-07    0.26887E-04    0.52334E+04    0.56768E-01
  9161    0.15607E-02    0.85467E-07    0.26822E-04    0.52325E+04    0.56749E-01
  9162    0.15600E-02    0.89076E-07    0.26758E-04    0.52315E+04    0.56730E-01
  9163    0.15594E-02    0.92683E-07    0.26693E-04    0.52305E+04    0.56711E-01
  9164    0.15587E-02    0.96287E-07    0.26629E-04    0.52295E+04    0.56691E-01
  9165    0.15580E-02    0.99890E-07    0.26565E-04    0.52285E+04    0.56672E-01
  9166    0.15574E-02    0.10349E-06    0.26500E-04    0.52276E+04    0.56653E-01
  9167    0.15567E-02    0.10709E-06    0.26436E-04    0.52266E+04    0.56634E-01
  9168    0.15561E-02    0.11068E-06    0.26372E-04    0.52256E+04    0.56614E-01
  9169    0.15554E-02    0.11427E-06    0.26308E-04    0.52246E+04    0.56595E-01
  9170    0.15548E-02    0.11786E-06    0.26243E-04    0.52236E+04    0.56576E-01
  9171    0.15541E-02    0.12145E-06    0.26179E-04    0.52227E+04    0.56557E-01
  9172    0.15535E-02    0.12504E-06    0.26115E-04    0.52217E+04    0.56537E-01
  9173    0.15528E-02    0.12862E-06    0.26051E-04    0.52207E+04    0.56518E-01
  9174    0.15521E-02    0.13220E-06    0.25987E-04    0.52197E+04    0.56499E-01
  9175    0.15515E-02    0.13578E-06    0.25923E-04    0.52187E+04    0.56480E-01
  9176    0.15508E-02    0.13935E-06    0.25860E-04    0.52178E+04    0.56461E-01
  9177    0.15502E-02    0.14292E-06    0.25796E-04    0.52168E+04    0.56442E-01
  9178    0.15495E-02    0.14649E-06    0.25732E-04    0.52158E+04    0.56422E-01
  9179    0.15489E-02    0.15006E-06    0.25668E-04    0.52148E+04    0.56403E-01
  9180    0.15482E-02    0.15362E-06    0.25605E-04    0.52139E+04    0.56384E-01
  9181    0.15476E-02    0.15719E-06    0.25541E-04    0.52129E+04    0.56365E-01
  9182    0.15469E-02    0.16074E-06    0.25477E-04    0.52119E+04    0.56346E-01
  9183    0.15463E-02    0.16430E-06    0.25414E-04    0.52109E+04    0.56327E-01
  9184    0.15456E-02    0.16785E-06    0.25350E-04    0.52100E+04    0.56308E-01
  9185    0.15450E-02    0.17140E-06    0.25287E-04    0.52090E+04    0.56289E-01
  9186    0.15443E-02    0.17495E-06    0.25224E-04    0.52080E+04    0.56269E-01
  9187    0.15437E-02    0.17850E-06    0.25160E-04    0.52070E+04    0.56250E-01
  9188    0.15430E-02    0.18204E-06    0.25097E-04    0.52061E+04    0.56231E-01
  9189    0.15424E-02    0.18558E-06    0.25034E-04    0.52051E+04    0.56212E-01
  9190    0.15417E-02    0.18911E-06    0.24971E-04    0.52041E+04    0.56193E-01
  9191    0.15411E-02    0.19265E-06    0.24908E-04    0.52031E+04    0.56174E-01
  9192    0.15404E-02    0.19618E-06    0.24844E-04    0.52022E+04    0.56155E-01
  9193    0.15398E-02    0.19970E-06    0.24781E-04    0.52012E+04    0.56136E-01
  9194    0.15391E-02    0.20323E-06    0.24719E-04    0.52002E+04    0.56117E-01
  9195    0.15385E-02    0.20675E-06    0.24656E-04    0.51993E+04    0.56098E-01
  9196    0.15378E-02    0.21027E-06    0.24593E-04    0.51983E+04    0.56079E-01
  9197    0.15372E-02    0.21378E-06    0.24530E-04    0.51973E+04    0.56060E-01
  9198    0.15365E-02    0.21730E-06    0.24467E-04    0.51963E+04    0.56041E-01
  9199    0.15359E-02    0.22081E-06    0.24405E-04    0.51954E+04    0.56022E-01
  9200    0.15352E-02    0.22431E-06    0.24342E-04    0.51944E+04    0.56003E-01
  9201    0.15346E-02    0.22781E-06    0.24279E-04    0.51934E+04    0.55984E-01
  9202    0.15339E-02    0.23131E-06    0.24217E-04    0.51925E+04    0.55965E-01
  9203    0.15333E-02    0.23481E-06    0.24154E-04    0.51915E+04    0.55946E-01
  9204    0.15326E-02    0.23830E-06    0.24092E-04    0.51905E+04    0.55927E-01
  9205    0.15320E-02    0.24179E-06    0.24029E-04    0.51895E+04    0.55908E-01
  9206    0.15314E-02    0.24528E-06    0.23967E-04    0.51886E+04    0.55889E-01
  9207    0.15307E-02    0.24876E-06    0.23905E-04    0.51876E+04    0.55870E-01
  9208    0.15301E-02    0.25224E-06    0.23843E-04    0.51866E+04    0.55851E-01
  9209    0.15294E-02    0.25572E-06    0.23781E-04    0.51857E+04    0.55832E-01
  9210    0.15288E-02    0.25919E-06    0.23718E-04    0.51847E+04    0.55814E-01
  9211    0.15281E-02    0.26266E-06    0.23656E-04    0.51837E+04    0.55795E-01
  9212    0.15275E-02    0.26613E-06    0.23594E-04    0.51828E+04    0.55776E-01
  9213    0.15269E-02    0.26960E-06    0.23533E-04    0.51818E+04    0.55757E-01
  9214    0.15262E-02    0.27306E-06    0.23471E-04    0.51808E+04    0.55738E-01
  9215    0.15256E-02    0.27651E-06    0.23409E-04    0.51799E+04    0.55719E-01
  9216    0.15249E-02    0.27997E-06    0.23347E-04    0.51789E+04    0.55700E-01
  9217    0.15243E-02    0.28341E-06    0.23285E-04    0.51779E+04    0.55681E-01
  9218    0.15236E-02    0.28686E-06    0.23224E-04    0.51770E+04    0.55663E-01
  9219    0.15230E-02    0.29030E-06    0.23162E-04    0.51760E+04    0.55644E-01
  9220    0.15224E-02    0.29374E-06    0.23101E-04    0.51750E+04    0.55625E-01
  9221    0.15217E-02    0.29718E-06    0.23039E-04    0.51741E+04    0.55606E-01
  9222    0.15211E-02    0.30061E-06    0.22978E-04    0.51731E+04    0.55587E-01
  9223    0.15205E-02    0.30404E-06    0.22916E-04    0.51721E+04    0.55568E-01
  9224    0.15198E-02    0.30746E-06    0.22855E-04    0.51712E+04    0.55550E-01
  9225    0.15192E-02    0.31088E-06    0.22794E-04    0.51702E+04    0.55531E-01
  9226    0.15185E-02    0.31430E-06    0.22733E-04    0.51692E+04    0.55512E-01
  9227    0.15179E-02    0.31772E-06    0.22672E-04    0.51683E+04    0.55493E-01
  9228    0.15173E-02    0.32113E-06    0.22611E-04    0.51673E+04    0.55475E-01
  9229    0.15166E-02    0.32453E-06    0.22550E-04    0.51664E+04    0.55456E-01
  9230    0.15160E-02    0.32793E-06    0.22489E-04    0.51654E+04    0.55437E-01
  9231    0.15153E-02    0.33133E-06    0.22428E-04    0.51644E+04    0.55418E-01
  9232    0.15147E-02    0.33473E-06    0.22367E-04    0.51635E+04    0.55400E-01
  9233    0.15141E-02    0.33812E-06    0.22306E-04    0.51625E+04    0.55381E-01
  9234    0.15134E-02    0.34151E-06    0.22246E-04    0.51615E+04    0.55362E-01
  9235    0.15128E-02    0.34489E-06    0.22185E-04    0.51606E+04    0.55343E-01
  9236    0.15122E-02    0.34827E-06    0.22125E-04    0.51596E+04    0.55325E-01
  9237    0.15115E-02    0.35164E-06    0.22064E-04    0.51587E+04    0.55306E-01
  9238    0.15109E-02    0.35502E-06    0.22004E-04    0.51577E+04    0.55287E-01
  9239    0.15103E-02    0.35838E-06    0.21943E-04    0.51567E+04    0.55269E-01
  9240    0.15096E-02    0.36175E-06    0.21883E-04    0.51558E+04    0.55250E-01
  9241    0.15090E-02    0.36511E-06    0.21823E-04    0.51548E+04    0.55231E-01
  9242    0.15084E-02    0.36846E-06    0.21763E-04    0.51539E+04    0.55213E-01
  9243    0.15077E-02    0.37181E-06    0.21702E-04    0.51529E+04    0.55194E-01
  9244    0.15071E-02    0.37516E-06    0.21642E-04    0.51519E+04    0.55175E-01
  9245    0.15065E-02    0.37850E-06    0.21582E-04    0.51510E+04    0.55157E-01
  9246    0.15058E-02    0.38184E-06    0.21523E-04    0.51500E+04    0.55138E-01
  9247    0.15052E-02    0.38518E-06    0.21463E-04    0.51491E+04    0.55119E-01
  9248    0.15046E-02    0.38851E-06    0.21403E-04    0.51481E+04    0.55101E-01
  9249    0.15039E-02    0.39184E-06    0.21343E-04    0.51471E+04    0.55082E-01
  9250    0.15033E-02    0.39516E-06    0.21284E-04    0.51462E+04    0.55064E-01
  9251    0.15027E-02    0.39848E-06    0.21224E-04    0.51452E+04    0.55045E-01
  9252    0.15020E-02    0.40179E-06    0.21164E-04    0.51443E+04    0.55026E-01
  9253    0.15014E-02    0.40510E-06    0.21105E-04    0.51433E+04    0.55008E-01
  9254    0.15008E-02    0.40841E-06    0.21046E-04    0.51424E+04    0.54989E-01
  9255    0.15001E-02    0.41171E-06    0.20986E-04    0.51414E+04    0.54971E-01
  9256    0.14995E-02    0.41500E-06    0.20927E-04    0.51404E+04    0.54952E-01
  9257    0.14989E-02    0.41830E-06    0.20868E-04    0.51395E+04    0.54934E-01
  9258    0.14983E-02    0.42159E-06    0.20809E-04    0.51385E+04    0.54915E-01
  9259    0.14976E-02    0.42487E-06    0.20750E-04    0.51376E+04    0.54896E-01
  9260    0.14970E-02    0.42815E-06    0.20691E-04    0.51366E+04    0.54878E-01
  9261    0.14964E-02    0.43142E-06    0.20632E-04    0.51357E+04    0.54859E-01
  9262    0.14957E-02    0.43469E-06    0.20573E-04    0.51347E+04    0.54841E-01
  9263    0.14951E-02    0.43796E-06    0.20514E-04    0.51338E+04    0.54822E-01
  9264    0.14945E-02    0.44122E-06    0.20455E-04    0.51328E+04    0.54804E-01
  9265    0.14939E-02    0.44448E-06    0.20397E-04    0.51319E+04    0.54785E-01
  9266    0.14932E-02    0.44773E-06    0.20338E-04    0.51309E+04    0.54767E-01
  9267    0.14926E-02    0.45098E-06    0.20280E-04    0.51299E+04    0.54748E-01
  9268    0.14920E-02    0.45422E-06    0.20221E-04    0.51290E+04    0.54730E-01
  9269    0.14914E-02    0.45746E-06    0.20163E-04    0.51280E+04    0.54711E-01
  9270    0.14907E-02    0.46070E-06    0.20105E-04    0.51271E+04    0.54693E-01
  9271    0.14901E-02    0.46393E-06    0.20046E-04    0.51261E+04    0.54675E-01
  9272    0.14895E-02    0.46715E-06    0.19988E-04    0.51252E+04    0.54656E-01
  9273    0.14889E-02    0.47037E-06    0.19930E-04    0.51242E+04    0.54638E-01
  9274    0.14882E-02    0.47359E-06    0.19872E-04    0.51233E+04    0.54619E-01
  9275    0.14876E-02    0.47680E-06    0.19814E-04    0.51223E+04    0.54601E-01
  9276    0.14870E-02    0.48000E-06    0.19756E-04    0.51214E+04    0.54582E-01
  9277    0.14864E-02    0.48320E-06    0.19699E-04    0.51204E+04    0.54564E-01
  9278    0.14857E-02    0.48640E-06    0.19641E-04    0.51195E+04    0.54546E-01
  9279    0.14851E-02    0.48959E-06    0.19583E-04    0.51185E+04    0.54527E-01
  9280    0.14845E-02    0.49278E-06    0.19526E-04    0.51176E+04    0.54509E-01
  9281    0.14839E-02    0.49596E-06    0.19468E-04    0.51166E+04    0.54490E-01
  9282    0.14832E-02    0.49914E-06    0.19411E-04    0.51157E+04    0.54472E-01
  9283    0.14826E-02    0.50231E-06    0.19353E-04    0.51147E+04    0.54454E-01
  9284    0.14820E-02    0.50548E-06    0.19296E-04    0.51138E+04    0.54435E-01
  9285    0.14814E-02    0.50864E-06    0.19239E-04    0.51128E+04    0.54417E-01
  9286    0.14807E-02    0.51180E-06    0.19182E-04    0.51119E+04    0.54399E-01
  9287    0.14801E-02    0.51495E-06    0.19125E-04    0.51109E+04    0.54380E-01
  9288    0.14795E-02    0.51810E-06    0.19068E-04    0.51100E+04    0.54362E-01
  9289    0.14789E-02    0.52124E-06    0.19011E-04    0.51090E+04    0.54344E-01
  9290    0.14783E-02    0.52438E-06    0.18954E-04    0.51081E+04    0.54325E-01
