#    L    TT             EE             BB             TE             PP             TP             EP          
  7763    0.52828E-02    0.35245E-05    0.00000E+00    0.82795E-04    0.25680E-09    0.89368E-08    0.74453E-11
  7764    0.52792E-02    0.35286E-05    0.00000E+00    0.82760E-04    0.25673E-09    0.89342E-08    0.74428E-11
  7765    0.52758E-02    0.35328E-05    0.00000E+00    0.82724E-04    0.25667E-09    0.89317E-08    0.74402E-11
  7766    0.52723E-02    0.35368E-05    0.00000E+00    0.82687E-04    0.25661E-09    0.89291E-08    0.74376E-11
  7767    0.52689E-02    0.35407E-05    0.00000E+00    0.82650E-04    0.25655E-09    0.89266E-08    0.74350E-11
  7768    0.52654E-02    0.35444E-05    0.00000E+00    0.82613E-04    0.25649E-09    0.89240E-08    0.74323E-11
  7769    0.52619E-02    0.35482E-05    0.00000E+00    0.82576E-04    0.25643E-09    0.89214E-08    0.74295E-11
  7770    0.52585E-02    0.35517E-05    0.00000E+00    0.82538E-04    0.25637E-09    0.89188E-08    0.74267E-11
  7771    0.52550E-02    0.35553E-05    0.00000E+00    0.82499E-04    0.25631E-09    0.89162E-08    0.74239E-11
  7772    0.52516E-02    0.35586E-05    0.00000E+00    0.82461E-04    0.25625E-09    0.89136E-08    0.74210E-11
  7773    0.52481E-02    0.35619E-05    0.00000E+00    0.82423E-04    0.25619E-09    0.89110E-08    0.74180E-11
  7774    0.52447E-02    0.35651E-05    0.00000E+00    0.82383E-04    0.25613E-09    0.89084E-08    0.74150E-11
  7775    0.52413E-02    0.35681E-05    0.00000E+00    0.82344E-04    0.25606E-09    0.89058E-08    0.74120E-11
  7776    0.52378E-02    0.35711E-05    0.00000E+00    0.82304E-04    0.25600E-09    0.89032E-08    0.74089E-11
  7777    0.52344E-02    0.35739E-05    0.00000E+00    0.82264E-04    0.25594E-09    0.89006E-08    0.74058E-11
  7778    0.52310E-02    0.35767E-05    0.00000E+00    0.82223E-04    0.25588E-09    0.88979E-08    0.74026E-11
  7779    0.52276E-02    0.35793E-05    0.00000E+00    0.82183E-04    0.25582E-09    0.88953E-08    0.73993E-11
  7780    0.52242E-02    0.35819E-05    0.00000E+00    0.82142E-04    0.25576E-09    0.88927E-08    0.73960E-11
  7781    0.52208E-02    0.35843E-05    0.00000E+00    0.82101E-04    0.25570E-09    0.88900E-08    0.73927E-11
  7782    0.52174E-02    0.35867E-05    0.00000E+00    0.82058E-04    0.25564E-09    0.88874E-08    0.73893E-11
  7783    0.52141E-02    0.35889E-05    0.00000E+00    0.82016E-04    0.25558E-09    0.88847E-08    0.73859E-11
  7784    0.52108E-02    0.35910E-05    0.00000E+00    0.81973E-04    0.25552E-09    0.88821E-08    0.73824E-11
  7785    0.52073E-02    0.35931E-05    0.00000E+00    0.81931E-04    0.25546E-09    0.88794E-08    0.73789E-11
  7786    0.52039E-02    0.35950E-05    0.00000E+00    0.81888E-04    0.25540E-09    0.88767E-08    0.73753E-11
  7787    0.52006E-02    0.35969E-05    0.00000E+00    0.81845E-04    0.25534E-09    0.88741E-08    0.73717E-11
  7788    0.51972E-02    0.35986E-05    0.00000E+00    0.81801E-04    0.25528E-09    0.88714E-08    0.73680E-11
  7789    0.51939E-02    0.36003E-05    0.00000E+00    0.81757E-04    0.25522E-09    0.88687E-08    0.73643E-11
  7790    0.51906E-02    0.36018E-05    0.00000E+00    0.81713E-04    0.25516E-09    0.88660E-08    0.73605E-11
  7791    0.51872E-02    0.36033E-05    0.00000E+00    0.81669E-04    0.25509E-09    0.88633E-08    0.73567E-11
  7792    0.51839E-02    0.36047E-05    0.00000E+00    0.81624E-04    0.25503E-09    0.88606E-08    0.73529E-11
  7793    0.51806E-02    0.36059E-05    0.00000E+00    0.81579E-04    0.25497E-09    0.88579E-08    0.73490E-11
  7794    0.51773E-02    0.36071E-05    0.00000E+00    0.81534E-04    0.25491E-09    0.88552E-08    0.73451E-11
  7795    0.51740E-02    0.36082E-05    0.00000E+00    0.81488E-04    0.25485E-09    0.88525E-08    0.73411E-11
  7796    0.51706E-02    0.36092E-05    0.00000E+00    0.81443E-04    0.25479E-09    0.88498E-08    0.73371E-11
  7797    0.51674E-02    0.36100E-05    0.00000E+00    0.81396E-04    0.25473E-09    0.88471E-08    0.73330E-11
  7798    0.51641E-02    0.36109E-05    0.00000E+00    0.81350E-04    0.25467E-09    0.88443E-08    0.73289E-11
  7799    0.51608E-02    0.36115E-05    0.00000E+00    0.81303E-04    0.25461E-09    0.88416E-08    0.73247E-11
  7800    0.51575E-02    0.36121E-05    0.00000E+00    0.81256E-04    0.25455E-09    0.88389E-08    0.73205E-11
  7801    0.51542E-02    0.36125E-05    0.00000E+00    0.81208E-04    0.25449E-09    0.88361E-08    0.73163E-11
  7802    0.51510E-02    0.36130E-05    0.00000E+00    0.81162E-04    0.25443E-09    0.88334E-08    0.73120E-11
  7803    0.51477E-02    0.36133E-05    0.00000E+00    0.81114E-04    0.25437E-09    0.88306E-08    0.73077E-11
  7804    0.51445E-02    0.36135E-05    0.00000E+00    0.81066E-04    0.25431E-09    0.88279E-08    0.73033E-11
  7805    0.51412E-02    0.36136E-05    0.00000E+00    0.81017E-04    0.25425E-09    0.88251E-08    0.72989E-11
  7806    0.51380E-02    0.36137E-05    0.00000E+00    0.80968E-04    0.25419E-09    0.88224E-08    0.72944E-11
  7807    0.51347E-02    0.36136E-05    0.00000E+00    0.80920E-04    0.25413E-09    0.88196E-08    0.72899E-11
  7808    0.51315E-02    0.36135E-05    0.00000E+00    0.80871E-04    0.25407E-09    0.88168E-08    0.72854E-11
  7809    0.51283E-02    0.36132E-05    0.00000E+00    0.80821E-04    0.25401E-09    0.88140E-08    0.72808E-11
  7810    0.51251E-02    0.36129E-05    0.00000E+00    0.80772E-04    0.25395E-09    0.88113E-08    0.72762E-11
  7811    0.51219E-02    0.36125E-05    0.00000E+00    0.80722E-04    0.25389E-09    0.88085E-08    0.72715E-11
  7812    0.51186E-02    0.36120E-05    0.00000E+00    0.80672E-04    0.25383E-09    0.88057E-08    0.72668E-11
  7813    0.51154E-02    0.36114E-05    0.00000E+00    0.80621E-04    0.25377E-09    0.88029E-08    0.72621E-11
  7814    0.51122E-02    0.36108E-05    0.00000E+00    0.80571E-04    0.25371E-09    0.88001E-08    0.72573E-11
  7815    0.51090E-02    0.36100E-05    0.00000E+00    0.80520E-04    0.25365E-09    0.87973E-08    0.72524E-11
  7816    0.51059E-02    0.36091E-05    0.00000E+00    0.80469E-04    0.25359E-09    0.87945E-08    0.72476E-11
  7817    0.51027E-02    0.36082E-05    0.00000E+00    0.80418E-04    0.25353E-09    0.87917E-08    0.72427E-11
  7818    0.50995E-02    0.36072E-05    0.00000E+00    0.80367E-04    0.25347E-09    0.87888E-08    0.72377E-11
  7819    0.50964E-02    0.36060E-05    0.00000E+00    0.80315E-04    0.25341E-09    0.87860E-08    0.72327E-11
  7820    0.50932E-02    0.36049E-05    0.00000E+00    0.80264E-04    0.25335E-09    0.87832E-08    0.72277E-11
  7821    0.50901E-02    0.36036E-05    0.00000E+00    0.80211E-04    0.25329E-09    0.87804E-08    0.72226E-11
  7822    0.50870E-02    0.36023E-05    0.00000E+00    0.80159E-04    0.25323E-09    0.87775E-08    0.72175E-11
  7823    0.50838E-02    0.36008E-05    0.00000E+00    0.80107E-04    0.25317E-09    0.87747E-08    0.72124E-11
  7824    0.50807E-02    0.35992E-05    0.00000E+00    0.80054E-04    0.25311E-09    0.87719E-08    0.72072E-11
  7825    0.50775E-02    0.35976E-05    0.00000E+00    0.80001E-04    0.25305E-09    0.87690E-08    0.72020E-11
  7826    0.50744E-02    0.35960E-05    0.00000E+00    0.79949E-04    0.25299E-09    0.87662E-08    0.71967E-11
  7827    0.50713E-02    0.35942E-05    0.00000E+00    0.79895E-04    0.25293E-09    0.87633E-08    0.71914E-11
  7828    0.50681E-02    0.35924E-05    0.00000E+00    0.79842E-04    0.25287E-09    0.87605E-08    0.71861E-11
  7829    0.50651E-02    0.35904E-05    0.00000E+00    0.79788E-04    0.25281E-09    0.87576E-08    0.71807E-11
  7830    0.50620E-02    0.35884E-05    0.00000E+00    0.79734E-04    0.25275E-09    0.87547E-08    0.71753E-11
  7831    0.50589E-02    0.35864E-05    0.00000E+00    0.79680E-04    0.25269E-09    0.87519E-08    0.71699E-11
  7832    0.50558E-02    0.35842E-05    0.00000E+00    0.79626E-04    0.25263E-09    0.87490E-08    0.71644E-11
  7833    0.50527E-02    0.35818E-05    0.00000E+00    0.79571E-04    0.25257E-09    0.87461E-08    0.71589E-11
  7834    0.50497E-02    0.35796E-05    0.00000E+00    0.79517E-04    0.25251E-09    0.87432E-08    0.71533E-11
  7835    0.50466E-02    0.35771E-05    0.00000E+00    0.79462E-04    0.25245E-09    0.87403E-08    0.71478E-11
  7836    0.50435E-02    0.35746E-05    0.00000E+00    0.79407E-04    0.25239E-09    0.87374E-08    0.71421E-11
  7837    0.50405E-02    0.35721E-05    0.00000E+00    0.79352E-04    0.25233E-09    0.87346E-08    0.71365E-11
  7838    0.50375E-02    0.35695E-05    0.00000E+00    0.79296E-04    0.25227E-09    0.87317E-08    0.71308E-11
  7839    0.50345E-02    0.35667E-05    0.00000E+00    0.79242E-04    0.25221E-09    0.87288E-08    0.71250E-11
  7840    0.50314E-02    0.35639E-05    0.00000E+00    0.79186E-04    0.25215E-09    0.87259E-08    0.71193E-11
  7841    0.50283E-02    0.35611E-05    0.00000E+00    0.79130E-04    0.25209E-09    0.87229E-08    0.71135E-11
  7842    0.50253E-02    0.35582E-05    0.00000E+00    0.79075E-04    0.25203E-09    0.87200E-08    0.71077E-11
  7843    0.50223E-02    0.35551E-05    0.00000E+00    0.79019E-04    0.25197E-09    0.87171E-08    0.71018E-11
  7844    0.50193E-02    0.35521E-05    0.00000E+00    0.78963E-04    0.25191E-09    0.87142E-08    0.70959E-11
  7845    0.50163E-02    0.35489E-05    0.00000E+00    0.78906E-04    0.25185E-09    0.87113E-08    0.70899E-11
  7846    0.50132E-02    0.35457E-05    0.00000E+00    0.78850E-04    0.25179E-09    0.87083E-08    0.70840E-11
  7847    0.50103E-02    0.35423E-05    0.00000E+00    0.78793E-04    0.25174E-09    0.87054E-08    0.70780E-11
  7848    0.50073E-02    0.35390E-05    0.00000E+00    0.78736E-04    0.25168E-09    0.87025E-08    0.70719E-11
  7849    0.50043E-02    0.35355E-05    0.00000E+00    0.78679E-04    0.25162E-09    0.86995E-08    0.70659E-11
  7850    0.50014E-02    0.35320E-05    0.00000E+00    0.78622E-04    0.25156E-09    0.86966E-08    0.70598E-11
  7851    0.49984E-02    0.35284E-05    0.00000E+00    0.78565E-04    0.25150E-09    0.86937E-08    0.70536E-11
  7852    0.49954E-02    0.35248E-05    0.00000E+00    0.78507E-04    0.25144E-09    0.86907E-08    0.70475E-11
  7853    0.49925E-02    0.35211E-05    0.00000E+00    0.78450E-04    0.25138E-09    0.86878E-08    0.70413E-11
  7854    0.49895E-02    0.35173E-05    0.00000E+00    0.78392E-04    0.25132E-09    0.86848E-08    0.70350E-11
  7855    0.49866E-02    0.35135E-05    0.00000E+00    0.78335E-04    0.25126E-09    0.86819E-08    0.70288E-11
  7856    0.49837E-02    0.35095E-05    0.00000E+00    0.78277E-04    0.25120E-09    0.86789E-08    0.70225E-11
  7857    0.49807E-02    0.35056E-05    0.00000E+00    0.78219E-04    0.25114E-09    0.86759E-08    0.70162E-11
  7858    0.49778E-02    0.35015E-05    0.00000E+00    0.78161E-04    0.25108E-09    0.86730E-08    0.70098E-11
  7859    0.49748E-02    0.34974E-05    0.00000E+00    0.78104E-04    0.25102E-09    0.86700E-08    0.70034E-11
  7860    0.49719E-02    0.34933E-05    0.00000E+00    0.78045E-04    0.25096E-09    0.86670E-08    0.69970E-11
  7861    0.49691E-02    0.34890E-05    0.00000E+00    0.77986E-04    0.25090E-09    0.86640E-08    0.69906E-11
  7862    0.49661E-02    0.34847E-05    0.00000E+00    0.77928E-04    0.25084E-09    0.86611E-08    0.69841E-11
  7863    0.49632E-02    0.34803E-05    0.00000E+00    0.77870E-04    0.25078E-09    0.86581E-08    0.69776E-11
  7864    0.49604E-02    0.34759E-05    0.00000E+00    0.77811E-04    0.25072E-09    0.86551E-08    0.69710E-11
  7865    0.49574E-02    0.34713E-05    0.00000E+00    0.77753E-04    0.25067E-09    0.86521E-08    0.69645E-11
  7866    0.49545E-02    0.34668E-05    0.00000E+00    0.77694E-04    0.25061E-09    0.86491E-08    0.69579E-11
  7867    0.49517E-02    0.34622E-05    0.00000E+00    0.77634E-04    0.25055E-09    0.86461E-08    0.69513E-11
  7868    0.49488E-02    0.34575E-05    0.00000E+00    0.77576E-04    0.25049E-09    0.86431E-08    0.69446E-11
  7869    0.49460E-02    0.34527E-05    0.00000E+00    0.77516E-04    0.25043E-09    0.86401E-08    0.69379E-11
  7870    0.49431E-02    0.34480E-05    0.00000E+00    0.77457E-04    0.25037E-09    0.86371E-08    0.69312E-11
  7871    0.49403E-02    0.34431E-05    0.00000E+00    0.77398E-04    0.25031E-09    0.86341E-08    0.69245E-11
  7872    0.49374E-02    0.34382E-05    0.00000E+00    0.77339E-04    0.25025E-09    0.86311E-08    0.69177E-11
  7873    0.49346E-02    0.34332E-05    0.00000E+00    0.77279E-04    0.25019E-09    0.86281E-08    0.69109E-11
  7874    0.49318E-02    0.34283E-05    0.00000E+00    0.77220E-04    0.25013E-09    0.86250E-08    0.69041E-11
  7875    0.49290E-02    0.34232E-05    0.00000E+00    0.77161E-04    0.25007E-09    0.86220E-08    0.68973E-11
  7876    0.49261E-02    0.34179E-05    0.00000E+00    0.77101E-04    0.25001E-09    0.86190E-08    0.68904E-11
  7877    0.49233E-02    0.34128E-05    0.00000E+00    0.77041E-04    0.24995E-09    0.86160E-08    0.68835E-11
  7878    0.49205E-02    0.34076E-05    0.00000E+00    0.76981E-04    0.24989E-09    0.86129E-08    0.68766E-11
  7879    0.49177E-02    0.34023E-05    0.00000E+00    0.76922E-04    0.24984E-09    0.86099E-08    0.68696E-11
  7880    0.49149E-02    0.33969E-05    0.00000E+00    0.76861E-04    0.24978E-09    0.86069E-08    0.68626E-11
  7881    0.49121E-02    0.33915E-05    0.00000E+00    0.76802E-04    0.24972E-09    0.86038E-08    0.68556E-11
  7882    0.49093E-02    0.33860E-05    0.00000E+00    0.76742E-04    0.24966E-09    0.86008E-08    0.68486E-11
  7883    0.49066E-02    0.33804E-05    0.00000E+00    0.76682E-04    0.24960E-09    0.85977E-08    0.68415E-11
  7884    0.49038E-02    0.33749E-05    0.00000E+00    0.76622E-04    0.24954E-09    0.85947E-08    0.68344E-11
  7885    0.49010E-02    0.33692E-05    0.00000E+00    0.76562E-04    0.24948E-09    0.85916E-08    0.68273E-11
  7886    0.48983E-02    0.33636E-05    0.00000E+00    0.76502E-04    0.24942E-09    0.85886E-08    0.68202E-11
  7887    0.48956E-02    0.33578E-05    0.00000E+00    0.76442E-04    0.24936E-09    0.85855E-08    0.68130E-11
  7888    0.48928E-02    0.33520E-05    0.00000E+00    0.76382E-04    0.24930E-09    0.85825E-08    0.68058E-11
  7889    0.48901E-02    0.33463E-05    0.00000E+00    0.76321E-04    0.24924E-09    0.85794E-08    0.67986E-11
  7890    0.48873E-02    0.33404E-05    0.00000E+00    0.76261E-04    0.24919E-09    0.85764E-08    0.67914E-11
  7891    0.48845E-02    0.33345E-05    0.00000E+00    0.76201E-04    0.24913E-09    0.85733E-08    0.67842E-11
  7892    0.48818E-02    0.33285E-05    0.00000E+00    0.76141E-04    0.24907E-09    0.85702E-08    0.67769E-11
  7893    0.48791E-02    0.33225E-05    0.00000E+00    0.76081E-04    0.24901E-09    0.85672E-08    0.67696E-11
  7894    0.48764E-02    0.33165E-05    0.00000E+00    0.76021E-04    0.24895E-09    0.85641E-08    0.67623E-11
  7895    0.48737E-02    0.33103E-05    0.00000E+00    0.75960E-04    0.24889E-09    0.85610E-08    0.67549E-11
  7896    0.48710E-02    0.33041E-05    0.00000E+00    0.75900E-04    0.24883E-09    0.85579E-08    0.67475E-11
  7897    0.48682E-02    0.32980E-05    0.00000E+00    0.75839E-04    0.24877E-09    0.85549E-08    0.67401E-11
  7898    0.48656E-02    0.32917E-05    0.00000E+00    0.75780E-04    0.24871E-09    0.85518E-08    0.67327E-11
  7899    0.48629E-02    0.32855E-05    0.00000E+00    0.75719E-04    0.24865E-09    0.85487E-08    0.67253E-11
  7900    0.48601E-02    0.32791E-05    0.00000E+00    0.75659E-04    0.24860E-09    0.85456E-08    0.67178E-11
  7901    0.48575E-02    0.32728E-05    0.00000E+00    0.75598E-04    0.24854E-09    0.85425E-08    0.67103E-11
  7902    0.48548E-02    0.32664E-05    0.00000E+00    0.75538E-04    0.24848E-09    0.85394E-08    0.67028E-11
  7903    0.48521E-02    0.32600E-05    0.00000E+00    0.75477E-04    0.24842E-09    0.85363E-08    0.66953E-11
  7904    0.48494E-02    0.32535E-05    0.00000E+00    0.75417E-04    0.24836E-09    0.85332E-08    0.66878E-11
  7905    0.48469E-02    0.32469E-05    0.00000E+00    0.75356E-04    0.24830E-09    0.85301E-08    0.66802E-11
  7906    0.48442E-02    0.32403E-05    0.00000E+00    0.75296E-04    0.24824E-09    0.85270E-08    0.66726E-11
  7907    0.48415E-02    0.32338E-05    0.00000E+00    0.75236E-04    0.24818E-09    0.85239E-08    0.66650E-11
  7908    0.48389E-02    0.32271E-05    0.00000E+00    0.75176E-04    0.24812E-09    0.85208E-08    0.66574E-11
  7909    0.48363E-02    0.32204E-05    0.00000E+00    0.75115E-04    0.24806E-09    0.85177E-08    0.66497E-11
  7910    0.48337E-02    0.32137E-05    0.00000E+00    0.75056E-04    0.24801E-09    0.85146E-08    0.66421E-11
  7911    0.48310E-02    0.32069E-05    0.00000E+00    0.74995E-04    0.24795E-09    0.85115E-08    0.66344E-11
  7912    0.48285E-02    0.32001E-05    0.00000E+00    0.74934E-04    0.24789E-09    0.85084E-08    0.66267E-11
  7913    0.48258E-02    0.31933E-05    0.00000E+00    0.74875E-04    0.24783E-09    0.85053E-08    0.66190E-11
  7914    0.48232E-02    0.31864E-05    0.00000E+00    0.74815E-04    0.24777E-09    0.85021E-08    0.66112E-11
  7915    0.48206E-02    0.31794E-05    0.00000E+00    0.74754E-04    0.24771E-09    0.84990E-08    0.66035E-11
  7916    0.48180E-02    0.31725E-05    0.00000E+00    0.74694E-04    0.24765E-09    0.84959E-08    0.65957E-11
  7917    0.48155E-02    0.31656E-05    0.00000E+00    0.74634E-04    0.24759E-09    0.84928E-08    0.65879E-11
  7918    0.48128E-02    0.31585E-05    0.00000E+00    0.74574E-04    0.24754E-09    0.84897E-08    0.65801E-11
  7919    0.48103E-02    0.31515E-05    0.00000E+00    0.74514E-04    0.24748E-09    0.84865E-08    0.65722E-11
  7920    0.48077E-02    0.31444E-05    0.00000E+00    0.74454E-04    0.24742E-09    0.84834E-08    0.65644E-11
  7921    0.48051E-02    0.31374E-05    0.00000E+00    0.74394E-04    0.24736E-09    0.84803E-08    0.65565E-11
  7922    0.48026E-02    0.31302E-05    0.00000E+00    0.74334E-04    0.24730E-09    0.84771E-08    0.65486E-11
  7923    0.48000E-02    0.31231E-05    0.00000E+00    0.74274E-04    0.24724E-09    0.84740E-08    0.65407E-11
  7924    0.47975E-02    0.31159E-05    0.00000E+00    0.74215E-04    0.24718E-09    0.84709E-08    0.65328E-11
  7925    0.47950E-02    0.31086E-05    0.00000E+00    0.74155E-04    0.24712E-09    0.84677E-08    0.65249E-11
  7926    0.47924E-02    0.31014E-05    0.00000E+00    0.74096E-04    0.24706E-09    0.84646E-08    0.65169E-11
  7927    0.47899E-02    0.30941E-05    0.00000E+00    0.74036E-04    0.24701E-09    0.84614E-08    0.65089E-11
  7928    0.47873E-02    0.30867E-05    0.00000E+00    0.73977E-04    0.24695E-09    0.84583E-08    0.65010E-11
  7929    0.47848E-02    0.30794E-05    0.00000E+00    0.73917E-04    0.24689E-09    0.84552E-08    0.64930E-11
  7930    0.47822E-02    0.30720E-05    0.00000E+00    0.73857E-04    0.24683E-09    0.84520E-08    0.64849E-11
  7931    0.47797E-02    0.30647E-05    0.00000E+00    0.73799E-04    0.24677E-09    0.84489E-08    0.64769E-11
  7932    0.47772E-02    0.30572E-05    0.00000E+00    0.73738E-04    0.24671E-09    0.84457E-08    0.64689E-11
